timestamp,equity,price,drawdown,returns
2021-01-31 08:00:00,10256.017880325187,33563.23,0.037158033543394225,0.0
2021-01-31 12:00:00,10256.017880325187,32862.66,0.037158033543394225,0.0
2021-01-31 12:00:00,10256.017880325187,32862.66,0.037158033543394225,0.0
2021-01-31 16:00:00,10256.017880325187,32808.8,0.037158033543394225,0.0
2021-01-31 16:00:00,10256.017880325187,32808.8,0.037158033543394225,0.0
2021-01-31 20:00:00,10256.017880325187,33092.98,0.037158033543394225,0.0
2021-01-31 20:00:00,10256.017880325187,33092.98,0.037158033543394225,0.0
2021-02-01 00:00:00,10245.784092363618,33573.97,0.03811878854988855,-0.0009978324999999622
2021-02-01 00:00:00,10245.784092363618,33573.97,0.03811878854988855,0.0
2021-02-01 04:00:00,10292.506536411664,33803.97,0.03373245357760077,0.004560162855946626
2021-02-01 04:00:00,10292.506536411664,33803.97,0.03373245357760077,0.0
2021-02-01 08:00:00,10359.157544470258,34183.33,0.02747521139898076,0.006475682849731879
2021-02-01 08:00:00,10359.157544470258,34183.33,0.02747521139898076,0.0
2021-02-01 12:00:00,10359.157544470258,33160.17,0.02747521139898076,0.0
2021-02-01 12:00:00,10359.157544470258,33160.17,0.02747521139898076,0.0
2021-02-01 16:00:00,10359.157544470258,33838.13,0.02747521139898076,0.0
2021-02-01 16:00:00,10359.157544470258,33838.13,0.02747521139898076,0.0
2021-02-01 20:00:00,10359.157544470258,33526.37,0.02747521139898076,0.0
2021-02-01 20:00:00,10359.157544470258,33526.37,0.02747521139898076,0.0
2021-02-02 00:00:00,10359.157544470258,33550.32,0.02747521139898076,0.0
2021-02-02 00:00:00,10359.157544470258,33550.32,0.02747521139898076,0.0
2021-02-02 04:00:00,10359.157544470258,34223.38,0.02747521139898076,0.0
2021-02-02 04:00:00,10359.157544470258,34223.38,0.02747521139898076,0.0
2021-02-02 08:00:00,10359.157544470258,34720.15,0.02747521139898076,0.0
2021-02-02 08:00:00,10359.157544470258,34720.15,0.02747521139898076,0.0
2021-02-02 12:00:00,10359.157544470258,34708.47,0.02747521139898076,0.0
2021-02-02 12:00:00,10359.157544470258,34708.47,0.02747521139898076,0.0
2021-02-02 16:00:00,10359.157544470258,35762.03,0.02747521139898076,0.0
2021-02-02 16:00:00,10359.157544470258,35762.03,0.02747521139898076,0.0
2021-02-02 20:00:00,10359.157544470258,35466.24,0.02747521139898076,0.0
2021-02-02 20:00:00,10359.157544470258,35466.24,0.02747521139898076,0.0
2021-02-03 00:00:00,10359.157544470258,36403.47,0.02747521139898076,0.0
2021-02-03 00:00:00,10359.157544470258,36403.47,0.02747521139898076,0.0
2021-02-03 04:00:00,10359.157544470258,36297.57,0.02747521139898076,0.0
2021-02-03 04:00:00,10359.157544470258,36297.57,0.02747521139898076,0.0
2021-02-03 08:00:00,10359.157544470258,35969.41,0.02747521139898076,0.0
2021-02-03 08:00:00,10359.157544470258,35969.41,0.02747521139898076,0.0
2021-02-03 12:00:00,10359.157544470258,36850.0,0.02747521139898076,0.0
2021-02-03 12:00:00,10359.157544470258,36850.0,0.02747521139898076,0.0
2021-02-03 16:00:00,10359.157544470258,36788.89,0.02747521139898076,0.0
2021-02-03 16:00:00,10359.157544470258,36788.89,0.02747521139898076,0.0
2021-02-03 20:00:00,10359.157544470258,37618.87,0.02747521139898076,0.0
2021-02-03 20:00:00,10359.157544470258,37618.87,0.02747521139898076,0.0
2021-02-04 00:00:00,10359.157544470258,37498.78,0.02747521139898076,0.0
2021-02-04 00:00:00,10359.157544470258,37498.78,0.02747521139898076,0.0
2021-02-04 04:00:00,10359.157544470258,37843.4,0.02747521139898076,0.0
2021-02-04 04:00:00,10359.157544470258,37843.4,0.02747521139898076,0.0
2021-02-04 08:00:00,10359.157544470258,37321.75,0.02747521139898076,0.0
2021-02-04 08:00:00,10359.157544470258,37321.75,0.02747521139898076,0.0
2021-02-04 12:00:00,10359.157544470258,36564.23,0.02747521139898076,0.0
2021-02-04 12:00:00,10359.157544470258,36564.23,0.02747521139898076,0.0
2021-02-04 16:00:00,10359.157544470258,37467.18,0.02747521139898076,0.0
2021-02-04 16:00:00,10359.157544470258,37467.18,0.02747521139898076,0.0
2021-02-04 20:00:00,10359.157544470258,36936.66,0.02747521139898076,0.0
2021-02-04 20:00:00,10359.157544470258,36936.66,0.02747521139898076,0.0
2021-02-05 00:00:00,10359.157544470258,37366.02,0.02747521139898076,0.0
2021-02-05 00:00:00,10359.157544470258,37366.02,0.02747521139898076,0.0
2021-02-05 04:00:00,10359.157544470258,37653.98,0.02747521139898076,0.0
2021-02-05 04:00:00,10359.157544470258,37653.98,0.02747521139898076,0.0
2021-02-05 08:00:00,10359.157544470258,37691.32,0.02747521139898076,0.0
2021-02-05 08:00:00,10359.157544470258,37691.32,0.02747521139898076,0.0
2021-02-05 12:00:00,10359.157544470258,37960.76,0.02747521139898076,0.0
2021-02-05 12:00:00,10359.157544470258,37960.76,0.02747521139898076,0.0
2021-02-05 16:00:00,10359.157544470258,37608.92,0.02747521139898076,0.0
2021-02-05 16:00:00,10359.157544470258,37608.92,0.02747521139898076,0.0
2021-02-05 20:00:00,10359.157544470258,38290.24,0.02747521139898076,0.0
2021-02-05 20:00:00,10359.157544470258,38290.24,0.02747521139898076,0.0
2021-02-06 00:00:00,10359.157544470258,39384.74,0.02747521139898076,0.0
2021-02-06 00:00:00,10359.157544470258,39384.74,0.02747521139898076,0.0
2021-02-06 04:00:00,10359.157544470258,39359.12,0.02747521139898076,0.0
2021-02-06 04:00:00,10359.157544470258,39359.12,0.02747521139898076,0.0
2021-02-06 08:00:00,10359.157544470258,40199.99,0.02747521139898076,0.0
2021-02-06 08:00:00,10359.157544470258,40199.99,0.02747521139898076,0.0
2021-02-06 12:00:00,10359.157544470258,40864.73,0.02747521139898076,0.0
2021-02-06 12:00:00,10359.157544470258,40864.73,0.02747521139898076,0.0
2021-02-06 16:00:00,10359.157544470258,40179.42,0.02747521139898076,0.0
2021-02-06 16:00:00,10359.157544470258,40179.42,0.02747521139898076,0.0
2021-02-06 20:00:00,10359.157544470258,39186.94,0.02747521139898076,0.0
2021-02-06 20:00:00,10359.157544470258,39186.94,0.02747521139898076,0.0
2021-02-07 00:00:00,10359.157544470258,38841.46,0.02747521139898076,0.0
2021-02-07 00:00:00,10359.157544470258,38841.46,0.02747521139898076,0.0
2021-02-07 04:00:00,10359.157544470258,39030.0,0.02747521139898076,0.0
2021-02-07 04:00:00,10359.157544470258,39030.0,0.02747521139898076,0.0
2021-02-07 08:00:00,10359.157544470258,39046.6,0.02747521139898076,0.0
2021-02-07 08:00:00,10359.157544470258,39046.6,0.02747521139898076,0.0
2021-02-07 12:00:00,10359.157544470258,37921.11,0.02747521139898076,0.0
2021-02-07 12:00:00,10359.157544470258,37921.11,0.02747521139898076,0.0
2021-02-07 16:00:00,10359.157544470258,38050.0,0.02747521139898076,0.0
2021-02-07 16:00:00,10348.820840399765,38050.0,0.028445628240102473,-0.0009978324999999622
2021-02-07 20:00:00,10483.825805601038,38795.69,0.015771269859237613,0.013045444237882675
2021-02-07 20:00:00,10483.825805601038,38795.69,0.015771269859237613,0.0
2021-02-08 00:00:00,10353.5389261903,38076.06,0.028002691122258283,-0.012427417416753683
2021-02-08 00:00:00,10353.5389261903,38076.06,0.028002691122258283,0.0
2021-02-08 04:00:00,10569.68917348361,39269.95,0.007710358212696972,0.02087694351025582
2021-02-08 04:00:00,10569.68917348361,39269.95,0.007710358212696972,0.0
2021-02-08 08:00:00,10597.412906296537,39423.08,0.005107635232823466,0.002622946839579532
2021-02-08 08:00:00,10597.412906296537,39423.08,0.005107635232823466,0.0
2021-02-08 12:00:00,11362.823180499428,43716.32,0.0,0.07222614434020191
2021-02-08 12:00:00,11362.823180499428,43716.32,0.0,0.0
2021-02-08 16:00:00,11362.823180499428,43051.95,0.0,0.0
2021-02-08 16:00:00,11362.823180499428,43051.95,0.0,0.0
2021-02-08 20:00:00,11362.823180499428,46374.87,0.0,0.0
2021-02-08 20:00:00,11362.823180499428,46374.87,0.0,0.0
2021-02-09 00:00:00,11362.823180499428,46599.51,0.0,0.0
2021-02-09 00:00:00,11362.823180499428,46599.51,0.0,0.0
2021-02-09 04:00:00,11362.823180499428,47505.4,0.0,0.0
2021-02-09 04:00:00,11362.823180499428,47505.4,0.0,0.0
2021-02-09 08:00:00,11362.823180499428,46380.92,0.0,0.0
2021-02-09 08:00:00,11362.823180499428,46380.92,0.0,0.0
2021-02-09 12:00:00,11362.823180499428,46773.63,0.0,0.0
2021-02-09 12:00:00,11362.823180499428,46773.63,0.0,0.0
2021-02-09 16:00:00,11362.823180499428,47060.18,0.0,0.0
2021-02-09 16:00:00,11362.823180499428,47060.18,0.0,0.0
2021-02-09 20:00:00,11362.823180499428,46420.42,0.0,0.0
2021-02-09 20:00:00,11362.823180499428,46420.42,0.0,0.0
2021-02-10 00:00:00,11362.823180499428,46221.07,0.0,0.0
2021-02-10 00:00:00,11362.823180499428,46221.07,0.0,0.0
2021-02-10 04:00:00,11362.823180499428,46563.69,0.0,0.0
2021-02-10 04:00:00,11362.823180499428,46563.69,0.0,0.0
2021-02-10 08:00:00,11362.823180499428,46586.56,0.0,0.0
2021-02-10 08:00:00,11362.823180499428,46586.56,0.0,0.0
2021-02-10 12:00:00,11362.823180499428,44353.04,0.0,0.0
2021-02-10 12:00:00,11362.823180499428,44353.04,0.0,0.0
2021-02-10 16:00:00,11362.823180499428,45190.05,0.0,0.0
2021-02-10 16:00:00,11362.823180499428,45190.05,0.0,0.0
2021-02-10 20:00:00,11362.823180499428,44807.58,0.0,0.0
2021-02-10 20:00:00,11362.823180499428,44807.58,0.0,0.0
2021-02-11 00:00:00,11351.484986238174,44582.07,0.0009978324999998598,-0.0009978324999998511
2021-02-11 00:00:00,11351.484986238174,44582.07,0.0009978324999998598,0.0
2021-02-11 04:00:00,11371.474801837336,44700.01,0.0,0.001760986833299505
2021-02-11 04:00:00,11371.474801837336,44700.01,0.0,0.0
2021-02-11 08:00:00,11602.233951760565,46061.49,0.0,0.020292807568455862
2021-02-11 08:00:00,11602.233951760565,46061.49,0.0,0.0
2021-02-11 12:00:00,11911.969772512453,47960.85,0.0,0.026696222644681855
2021-02-11 12:00:00,11911.969772512453,47960.85,0.0,0.0
2021-02-11 16:00:00,11911.969772512453,47754.03,0.0,0.0
2021-02-11 16:00:00,11911.969772512453,47754.03,0.0,0.0
2021-02-11 20:00:00,11911.969772512453,47969.51,0.0,0.0
2021-02-11 20:00:00,11911.969772512453,47969.51,0.0,0.0
2021-02-12 00:00:00,11911.969772512453,47587.31,0.0,0.0
2021-02-12 00:00:00,11911.969772512453,47587.31,0.0,0.0
2021-02-12 04:00:00,11911.969772512453,47318.81,0.0,0.0
2021-02-12 04:00:00,11911.969772512453,47318.81,0.0,0.0
2021-02-12 08:00:00,11911.969772512453,47562.42,0.0,0.0
2021-02-12 08:00:00,11911.969772512453,47562.42,0.0,0.0
2021-02-12 12:00:00,11911.969772512453,47021.05,0.0,0.0
2021-02-12 12:00:00,11911.969772512453,47021.05,0.0,0.0
2021-02-12 16:00:00,11911.969772512453,47272.95,0.0,0.0
2021-02-12 16:00:00,11911.969772512453,47272.95,0.0,0.0
2021-02-12 20:00:00,11911.969772512453,47287.6,0.0,0.0
2021-02-12 20:00:00,11911.969772512453,47287.6,0.0,0.0
2021-02-13 00:00:00,11911.969772512453,47829.22,0.0,0.0
2021-02-13 00:00:00,11911.969772512453,47829.22,0.0,0.0
2021-02-13 04:00:00,11911.969772512453,46995.72,0.0,0.0
2021-02-13 04:00:00,11911.969772512453,46995.72,0.0,0.0
2021-02-13 08:00:00,11911.969772512453,46589.2,0.0,0.0
2021-02-13 08:00:00,11911.969772512453,46589.2,0.0,0.0
2021-02-13 12:00:00,11911.969772512453,47076.01,0.0,0.0
2021-02-13 12:00:00,11911.969772512453,47076.01,0.0,0.0
2021-02-13 16:00:00,11911.969772512453,46870.15,0.0,0.0
2021-02-13 16:00:00,11911.969772512453,46870.15,0.0,0.0
2021-02-13 20:00:00,11911.969772512453,47153.69,0.0,0.0
2021-02-13 20:00:00,11911.969772512453,47153.69,0.0,0.0
2021-02-14 00:00:00,11911.969772512453,47267.21,0.0,0.0
2021-02-14 00:00:00,11911.969772512453,47267.21,0.0,0.0
2021-02-14 04:00:00,11911.969772512453,48725.18,0.0,0.0
2021-02-14 04:00:00,11911.969772512453,48725.18,0.0,0.0
2021-02-14 08:00:00,11911.969772512453,49055.16,0.0,0.0
2021-02-14 08:00:00,11911.969772512453,49055.16,0.0,0.0
2021-02-14 12:00:00,11911.969772512453,48541.18,0.0,0.0
2021-02-14 12:00:00,11911.969772512453,48541.18,0.0,0.0
2021-02-14 16:00:00,11911.969772512453,48693.39,0.0,0.0
2021-02-14 16:00:00,11911.969772512453,48693.39,0.0,0.0
2021-02-14 20:00:00,11911.969772512453,48577.79,0.0,0.0
2021-02-14 20:00:00,11911.969772512453,48577.79,0.0,0.0
2021-02-15 00:00:00,11900.083621934424,47120.3,0.000997832499999924,-0.0009978324999999622
2021-02-15 00:00:00,11900.083621934424,47120.3,0.000997832499999924,0.0
2021-02-15 04:00:00,11924.755651924388,47267.06,0.0,0.0020732652621440195
2021-02-15 04:00:00,11924.755651924388,47267.06,0.0,0.0
2021-02-15 08:00:00,12014.796121143703,47802.66,0.0,0.00755071817381725
2021-02-15 08:00:00,12014.796121143703,47802.66,0.0,0.0
2021-02-15 12:00:00,12037.687851340856,47938.83,0.0,0.0019052949352063031
2021-02-15 12:00:00,12037.687851340856,47938.83,0.0,0.0
2021-02-15 16:00:00,12158.472534546032,48657.31,0.0,0.010033877327340956
2021-02-15 16:00:00,12158.472534546032,48657.31,0.0,0.0
2021-02-15 20:00:00,12033.026122043895,47911.1,0.010317612853563984,-0.010317612853564029
2021-02-15 20:00:00,12033.026122043895,47911.1,0.010317612853563984,0.0
2021-02-16 00:00:00,12308.479816231127,49624.03,0.0,0.022891473133480167
2021-02-16 00:00:00,12308.479816231127,49624.03,0.0,0.0
2021-02-16 04:00:00,12308.479816231127,49163.46,0.0,0.0
2021-02-16 04:00:00,12308.479816231127,49163.46,0.0,0.0
2021-02-16 08:00:00,12308.479816231127,48915.48,0.0,0.0
2021-02-16 08:00:00,12308.479816231127,48915.48,0.0,0.0
2021-02-16 12:00:00,12308.479816231127,48956.91,0.0,0.0
2021-02-16 12:00:00,12308.479816231127,48956.91,0.0,0.0
2021-02-16 16:00:00,12308.479816231127,48537.39,0.0,0.0
2021-02-16 16:00:00,12308.479816231127,48537.39,0.0,0.0
2021-02-16 20:00:00,12308.479816231127,49133.45,0.0,0.0
2021-02-16 20:00:00,12308.479816231127,49133.45,0.0,0.0
2021-02-17 00:00:00,12308.479816231127,49657.38,0.0,0.0
2021-02-17 00:00:00,12308.479816231127,49657.38,0.0,0.0
2021-02-17 04:00:00,12308.479816231127,51112.39,0.0,0.0
2021-02-17 04:00:00,12308.479816231127,51112.39,0.0,0.0
2021-02-17 08:00:00,12308.479816231127,51273.46,0.0,0.0
2021-02-17 08:00:00,12308.479816231127,51273.46,0.0,0.0
2021-02-17 12:00:00,12308.479816231127,51169.97,0.0,0.0
2021-02-17 12:00:00,12308.479816231127,51169.97,0.0,0.0
2021-02-17 16:00:00,12308.479816231127,52142.35,0.0,0.0
2021-02-17 16:00:00,12308.479816231127,52142.35,0.0,0.0
2021-02-17 20:00:00,12308.479816231127,52119.71,0.0,0.0
2021-02-17 20:00:00,12308.479816231127,52119.71,0.0,0.0
2021-02-18 00:00:00,12308.479816231127,52032.64,0.0,0.0
2021-02-18 00:00:00,12308.479816231127,52032.64,0.0,0.0
2021-02-18 04:00:00,12308.479816231127,51901.96,0.0,0.0
2021-02-18 04:00:00,12308.479816231127,51901.96,0.0,0.0
2021-02-18 08:00:00,12308.479816231127,51374.07,0.0,0.0
2021-02-18 08:00:00,12308.479816231127,51374.07,0.0,0.0
2021-02-18 12:00:00,12308.479816231127,51585.29,0.0,0.0
2021-02-18 12:00:00,12308.479816231127,51585.29,0.0,0.0
2021-02-18 16:00:00,12308.479816231127,51760.01,0.0,0.0
2021-02-18 16:00:00,12308.479816231127,51760.01,0.0,0.0
2021-02-18 20:00:00,12308.479816231127,51552.6,0.0,0.0
2021-02-18 20:00:00,12308.479816231127,51552.6,0.0,0.0
2021-02-19 00:00:00,12308.479816231127,51245.0,0.0,0.0
2021-02-19 00:00:00,12308.479816231127,51245.0,0.0,0.0
2021-02-19 04:00:00,12308.479816231127,51727.08,0.0,0.0
2021-02-19 04:00:00,12308.479816231127,51727.08,0.0,0.0
2021-02-19 08:00:00,12308.479816231127,52710.0,0.0,0.0
2021-02-19 08:00:00,12308.479816231127,52710.0,0.0,0.0
2021-02-19 12:00:00,12308.479816231127,53863.19,0.0,0.0
2021-02-19 12:00:00,12308.479816231127,53863.19,0.0,0.0
2021-02-19 16:00:00,12308.479816231127,54990.01,0.0,0.0
2021-02-19 16:00:00,12308.479816231127,54990.01,0.0,0.0
2021-02-19 20:00:00,12308.479816231127,55906.0,0.0,0.0
2021-02-19 20:00:00,12308.479816231127,55906.0,0.0,0.0
2021-02-20 00:00:00,12308.479816231127,55706.07,0.0,0.0
2021-02-20 00:00:00,12308.479816231127,55706.07,0.0,0.0
2021-02-20 04:00:00,12308.479816231127,55207.92,0.0,0.0
2021-02-20 04:00:00,12308.479816231127,55207.92,0.0,0.0
2021-02-20 08:00:00,12308.479816231127,56355.91,0.0,0.0
2021-02-20 08:00:00,12308.479816231127,56355.91,0.0,0.0
2021-02-20 12:00:00,12308.479816231127,56145.97,0.0,0.0
2021-02-20 12:00:00,12308.479816231127,56145.97,0.0,0.0
2021-02-20 16:00:00,12308.479816231127,56975.12,0.0,0.0
2021-02-20 16:00:00,12308.479816231127,56975.12,0.0,0.0
2021-02-20 20:00:00,12308.479816231127,55841.19,0.0,0.0
2021-02-20 20:00:00,12308.479816231127,55841.19,0.0,0.0
2021-02-21 00:00:00,12308.479816231127,56505.22,0.0,0.0
2021-02-21 00:00:00,12308.479816231127,56505.22,0.0,0.0
2021-02-21 04:00:00,12308.479816231127,56091.76,0.0,0.0
2021-02-21 04:00:00,12308.479816231127,56091.76,0.0,0.0
2021-02-21 08:00:00,12308.479816231127,57284.79,0.0,0.0
2021-02-21 08:00:00,12308.479816231127,57284.79,0.0,0.0
2021-02-21 12:00:00,12308.479816231127,57313.99,0.0,0.0
2021-02-21 12:00:00,12308.479816231127,57313.99,0.0,0.0
2021-02-21 16:00:00,12308.479816231127,58072.62,0.0,0.0
2021-02-21 16:00:00,12308.479816231127,58072.62,0.0,0.0
2021-02-21 20:00:00,12308.479816231127,57408.57,0.0,0.0
2021-02-21 20:00:00,12308.479816231127,57408.57,0.0,0.0
2021-02-22 00:00:00,12308.479816231127,55860.12,0.0,0.0
2021-02-22 00:00:00,12308.479816231127,55860.12,0.0,0.0
2021-02-22 04:00:00,12296.198015044898,56422.92,0.0009978324999999745,-0.0009978324999999622
2021-02-22 04:00:00,12296.198015044898,56422.92,0.0009978324999999745,0.0
2021-02-22 08:00:00,12020.86256152936,54524.94,0.023367406779388585,-0.02239191766256965
2021-02-22 08:00:00,12020.86256152936,54524.94,0.023367406779388585,0.0
2021-02-22 12:00:00,11833.979191846123,53236.69,0.038550709061510785,-0.015546585673587576
2021-02-22 12:00:00,11833.979191846123,53236.69,0.038550709061510785,0.0
2021-02-22 16:00:00,11884.02752294701,53581.69,0.03448454233352151,0.004229205602741981
2021-02-22 16:00:00,11884.02752294701,53581.69,0.03448454233352151,0.0
2021-02-22 20:00:00,11957.428840542449,54087.67,0.028521066852280938,0.00617646815893913
2021-02-22 20:00:00,11957.428840542449,54087.67,0.028521066852280938,0.0
2021-02-23 00:00:00,11640.991376444843,51906.36,0.054229965824542425,-0.02646367110500414
2021-02-23 00:00:00,11640.991376444843,51906.36,0.054229965824542425,0.0
2021-02-23 04:00:00,11312.263783040373,49640.33,0.08093737391331216,-0.028238797089880086
2021-02-23 04:00:00,11312.263783040373,49640.33,0.08093737391331216,0.0
2021-02-23 08:00:00,10837.741774448363,46369.29,0.11948982033047736,-0.04194757280177863
2021-02-23 08:00:00,10837.741774448363,46369.29,0.11948982033047736,0.0
2021-02-23 12:00:00,11161.64006657066,48602.03,0.09317476786598253,0.029886142229919033
2021-02-23 12:00:00,11161.64006657066,48602.03,0.09317476786598253,0.0
2021-02-23 16:00:00,10714.972492919756,45523.0,0.12946418624418762,-0.040018095099543904
2021-02-23 16:00:00,10714.972492919756,45523.0,0.12946418624418762,0.0
2021-02-23 20:00:00,11203.56025856551,48891.0,0.08976897018659973,0.04559860195335119
2021-02-23 20:00:00,11203.56025856551,48891.0,0.08976897018659973,0.0
2021-02-24 00:00:00,11491.37297862594,50874.99,0.0663856828629376,0.025689398139344677
2021-02-24 00:00:00,11491.37297862594,50874.99,0.0663856828629376,0.0
2021-02-24 04:00:00,11377.579031141426,50090.57,0.07563084954342839,-0.009902554524700458
2021-02-24 04:00:00,11377.579031141426,50090.57,0.07563084954342839,0.0
2021-02-24 08:00:00,11416.66750306935,50360.02,0.07245511439891622,0.0034355702404647026
2021-02-24 08:00:00,11416.66750306935,50360.02,0.07245511439891622,0.0
2021-02-24 12:00:00,11338.255549658767,49819.5,0.07882567799257639,-0.006868199795562191
2021-02-24 12:00:00,11338.255549658767,49819.5,0.07882567799257639,0.0
2021-02-24 16:00:00,11213.559770051841,48959.93,0.08895656186033801,-0.010997792302421594
2021-02-24 16:00:00,11213.559770051841,48959.93,0.08895656186033801,0.0
2021-02-24 20:00:00,11317.4673587986,49676.2,0.08051461043350654,0.009266244696377823
2021-02-24 20:00:00,11317.4673587986,49676.2,0.08051461043350654,0.0
2021-02-25 00:00:00,11394.464902851985,50206.97,0.0742589602473764,0.006803425325854873
2021-02-25 00:00:00,11394.464902851985,50206.97,0.0742589602473764,0.0
2021-02-25 04:00:00,11421.885585590215,50395.99,0.072031172320059,0.0024064914826642525
