timestamp,equity,price,drawdown,returns
2021-07-10 16:00:00,7477.790978558215,33409.92,0.3899695888480852,-0.008874168402661753
2021-07-10 16:00:00,7477.790978558215,33409.92,0.3899695888480852,0.0
2021-07-10 20:00:00,7491.540508337687,33502.87,0.38884791650814315,0.0018387154467003342
2021-07-10 20:00:00,7491.540508337687,33502.87,0.38884791650814315,0.0
2021-07-11 00:00:00,7483.5674082288815,33448.97,0.3894983537230207,-0.0010642804507207115
2021-07-11 00:00:00,7483.5674082288815,33448.97,0.3894983537230207,0.0
2021-07-11 04:00:00,7492.422134991648,33508.83,0.38877599432260196,0.001183222690428254
2021-07-11 04:00:00,7492.422134991648,33508.83,0.38877599432260196,0.0
2021-07-11 08:00:00,7537.688338410863,33814.84,0.38508322452437016,0.006041598111218294
2021-07-11 08:00:00,7537.688338410863,33814.84,0.38508322452437016,0.0
2021-07-11 12:00:00,7557.486477901821,33948.68,0.3834681128947,0.002626553208636917
2021-07-11 12:00:00,7557.486477901821,33948.68,0.3834681128947,0.0
2021-07-11 16:00:00,7549.482313766617,33894.57,0.38412108428054464,-0.001059103996892019
2021-07-11 16:00:00,7549.482313766617,33894.57,0.38412108428054464,0.0
2021-07-11 20:00:00,7603.388754242518,34258.99,0.3797234529290475,0.007140415492808305
2021-07-11 20:00:00,7603.388754242518,34258.99,0.3797234529290475,0.0
2021-07-12 00:00:00,7631.336023325203,34447.92,0.3774435437823531,0.003675633324297767
2021-07-12 00:00:00,7631.336023325203,34447.92,0.3774435437823531,0.0
2021-07-12 04:00:00,7606.754023768963,34281.74,0.37944891774094974,-0.003221192132164763
2021-07-12 04:00:00,7606.754023768963,34281.74,0.37944891774094974,0.0
2021-07-12 08:00:00,7495.553684700431,33530.0,0.38852052575416113,-0.014618632168341694
2021-07-12 08:00:00,7495.553684700431,33530.0,0.38852052575416113,0.0
2021-07-12 12:00:00,7467.0768479296285,33337.49,0.39084363648210346,-0.00379916387350121
2021-07-12 12:00:00,7467.0768479296285,33337.49,0.39084363648210346,0.0
2021-07-12 16:00:00,7390.9492739037305,32822.85,0.39705404479870104,-0.010195097168044454
2021-07-12 16:00:00,7390.9492739037305,32822.85,0.39705404479870104,0.0
2021-07-12 20:00:00,7429.968649538254,33086.63,0.39387088471446335,0.005279345614276343
2021-07-12 20:00:00,7429.968649538254,33086.63,0.39387088471446335,0.0
2021-07-13 00:00:00,7427.677307781568,33071.14,0.39405780999198564,-0.00030839184722919466
2021-07-13 00:00:00,7427.677307781568,33071.14,0.39405780999198564,0.0
2021-07-13 04:00:00,7443.79214128534,33180.08,0.39274317863412356,0.0021695656442815014
2021-07-13 04:00:00,7443.79214128534,33180.08,0.39274317863412356,0.0
2021-07-13 08:00:00,7423.457037909504,33042.61,0.3944020952190814,-0.002731820420273756
2021-07-13 08:00:00,7423.457037909504,33042.61,0.3944020952190814,0.0
2021-07-13 12:00:00,7386.101806546299,32790.08,0.3974494961443697,-0.005032053283590465
2021-07-13 12:00:00,7386.101806546299,32790.08,0.3974494961443697,0.0
2021-07-13 16:00:00,7315.040627301969,32309.69,0.4032465932437214,-0.009620931460943005
2021-07-13 16:00:00,7315.040627301969,32309.69,0.4032465932437214,0.0
2021-07-13 20:00:00,7377.180514012679,32729.77,0.3981772859111465,0.008494810880309345
2021-07-13 20:00:00,7377.180514012679,32729.77,0.3981772859111465,0.0
2021-07-14 00:00:00,7244.084474051652,31830.01,0.40903512243170825,-0.018041586444606517
2021-07-14 00:00:00,7244.084474051652,31830.01,0.40903512243170825,0.0
2021-07-14 04:00:00,7257.3976282222,31920.01,0.40794904916011304,0.0018377966488707376
2021-07-14 04:00:00,7257.3976282222,31920.01,0.40794904916011304,0.0
2021-07-14 08:00:00,7336.090203284959,32451.99,0.4015293907265213,0.010843084407659243
2021-07-14 08:00:00,7336.090203284959,32451.99,0.4015293907265213,0.0
2021-07-14 12:00:00,7385.498276890567,32786.0,0.3974987314660154,0.006734932673467364
2021-07-14 12:00:00,7385.498276890567,32786.0,0.3974987314660154,0.0
2021-07-14 16:00:00,7377.179034773327,32729.76,0.39817740658595446,-0.0011264293626972455
2021-07-14 16:00:00,7377.179034773327,32729.76,0.39817740658595446,0.0
2021-07-14 20:00:00,7390.5306491670335,32820.02,0.3970881957693524,0.0018098536487689554
2021-07-14 20:00:00,7390.5306491670335,32820.02,0.3970881957693524,0.0
2021-07-15 00:00:00,7364.145456840361,32641.65,0.3992406723188462,-0.0035701350253715125
2021-07-15 00:00:00,7364.145456840361,32641.65,0.3992406723188462,0.0
2021-07-15 04:00:00,7338.680351390806,32469.5,0.40131808913779204,-0.0034579851251987925
2021-07-15 04:00:00,7338.680351390806,32469.5,0.40131808913779204,0.0
2021-07-15 08:00:00,7251.55315354133,31880.5,0.4084258353263433,-0.011872324951851088
2021-07-15 08:00:00,7251.55315354133,31880.5,0.4084258353263433,0.0
2021-07-15 12:00:00,7221.452111961721,31677.01,0.41088144699342016,-0.004150978547941664
2021-07-15 12:00:00,7221.452111961721,31677.01,0.41088144699342016,0.0
2021-07-15 16:00:00,7200.241298889333,31533.62,0.41261180306468737,-0.002937195005039861
2021-07-15 16:00:00,7200.241298889333,31533.62,0.41261180306468737,0.0
2021-07-15 20:00:00,7251.479191573716,31880.0,0.40843186906674106,0.0071161354956654765
2021-07-15 20:00:00,7251.479191573716,31880.0,0.40843186906674106,0.0
2021-07-16 00:00:00,7256.640257673832,31914.89,0.40801083466178595,0.0007117259753173233
2021-07-16 00:00:00,7256.640257673832,31914.89,0.40801083466178595,0.0
2021-07-16 04:00:00,7235.871737167777,31774.49,0.4097051089654746,-0.0028620022170856574
2021-07-16 04:00:00,7235.871737167777,31774.49,0.4097051089654746,0.0
2021-07-16 08:00:00,7134.105986688107,31086.53,0.4180070530535488,-0.014064062241034514
2021-07-16 08:00:00,7134.105986688107,31086.53,0.4180070530535488,0.0
2021-07-16 12:00:00,7288.074093909848,32127.39,0.4054464949927416,0.021581976425502747
2021-07-16 12:00:00,7288.074093909848,32127.39,0.4054464949927416,0.0
2021-07-16 16:00:00,7256.115127703772,31911.34,0.40805367421860994,-0.004385104458910827
2021-07-16 16:00:00,7256.115127703772,31911.34,0.40805367421860994,0.0
2021-07-16 20:00:00,7178.089689588894,31383.87,0.4144189083138139,-0.01075305955620487
2021-07-16 20:00:00,7178.089689588894,31383.87,0.4144189083138139,0.0
2021-07-17 00:00:00,7166.653690156393,31306.56,0.4153518452541142,-0.0015931814629018826
2021-07-17 00:00:00,7166.653690156393,31306.56,0.4153518452541142,0.0
2021-07-17 04:00:00,7197.285778663471,31513.64,0.4128529113309815,0.004274252647250343
2021-07-17 04:00:00,7197.285778663471,31513.64,0.4128529113309815,0.0
2021-07-17 08:00:00,7179.193202145697,31391.33,0.4143288849070795,-0.002513805491982879
2021-07-17 08:00:00,7179.193202145697,31391.33,0.4143288849070795,0.0
2021-07-17 12:00:00,7234.430958038653,31764.75,0.40982264622842274,0.007694145336059055
2021-07-17 12:00:00,7234.430958038653,31764.75,0.40982264622842274,0.0
2021-07-17 16:00:00,7244.72350545184,31834.33,0.4089829909146716,0.0014227169314193766
2021-07-17 16:00:00,7244.72350545184,31834.33,0.4089829909146716,0.0
2021-07-17 20:00:00,7198.23692956699,31520.07,0.41277531742946644,-0.00641661146210315
2021-07-17 20:00:00,7198.23692956699,31520.07,0.41277531742946644,0.0
2021-07-18 00:00:00,7293.785437049013,32166.0,0.40498056955922723,0.0132738764251501
2021-07-18 00:00:00,7293.785437049013,32166.0,0.40498056955922723,0.0
2021-07-18 04:00:00,7226.642762848882,31712.1,0.410457999092306,-0.009205463305662631
2021-07-18 04:00:00,7226.642762848882,31712.1,0.410457999092306,0.0
2021-07-18 08:00:00,7239.794679930032,31801.01,0.4093850793747778,0.001819920745046666
2021-07-18 08:00:00,7239.794679930032,31801.01,0.4093850793747778,0.0
2021-07-18 12:00:00,7175.3871192922725,31365.6,0.41463938118794774,-0.008896324203268913
2021-07-18 12:00:00,7175.3871192922725,31365.6,0.41463938118794774,0.0
2021-07-18 16:00:00,7216.539558072788,31643.8,0.41128220803063886,0.005735222099706672
2021-07-18 16:00:00,7216.539558072788,31643.8,0.41128220803063886,0.0
2021-07-18 20:00:00,7236.4737875841565,31778.56,0.4096559943186368,0.002762297545929604
2021-07-18 20:00:00,7236.4737875841565,31778.56,0.4096559943186368,0.0
2021-07-19 00:00:00,7201.417294174398,31541.57,0.4125158665923631,-0.004844416554082742
2021-07-19 00:00:00,7201.417294174398,31541.57,0.4125158665923631,0.0
2021-07-19 04:00:00,7210.701000349328,31604.33,0.4117585114976373,0.001289149870878914
2021-07-19 04:00:00,7210.701000349328,31604.33,0.4117585114976373,0.0
2021-07-19 08:00:00,7160.6420614287135,31265.92,0.4158422676736436,-0.006942312393509176
2021-07-19 08:00:00,7160.6420614287135,31265.92,0.4158422676736436,0.0
2021-07-19 12:00:00,7075.147943824159,30687.96,0.4228167888742124,-0.011939448567758304
2021-07-19 12:00:00,7075.147943824159,30687.96,0.4228167888742124,0.0
2021-07-19 16:00:00,7083.581087371525,30744.97,0.4221288217940607,0.0011919388278980314
2021-07-19 16:00:00,7083.581087371525,30744.97,0.4221288217940607,0.0
2021-07-19 20:00:00,7097.5865255589415,30839.65,0.42098627271234257,0.001977169176814453
2021-07-19 20:00:00,7097.5865255589415,30839.65,0.42098627271234257,0.0
2021-07-20 00:00:00,6914.280664263369,29600.46,0.4359401742393219,-0.02582650604335357
2021-07-20 00:00:00,6914.280664263369,29600.46,0.4359401742393219,0.0
2021-07-20 04:00:00,6947.011793411338,29821.73,0.4332700027637009,0.00473384444995717
2021-07-20 04:00:00,6947.011793411338,29821.73,0.4332700027637009,0.0
2021-07-20 08:00:00,6927.938481202999,29692.79,0.43482598373747305,-0.002745541935948337
2021-07-20 08:00:00,6927.938481202999,29692.79,0.43482598373747305,0.0
2021-07-20 12:00:00,6956.867965215601,29888.36,0.4324659465182965,0.004175770915272103
2021-07-20 12:00:00,6956.867965215601,29888.36,0.4324659465182965,0.0
2021-07-20 16:00:00,6940.966142178557,29780.86,0.43376320070381313,-0.0022857732986385493
2021-07-20 16:00:00,6940.966142178557,29780.86,0.43376320070381313,0.0
2021-07-20 20:00:00,6942.369940323873,29790.35,0.4336486803110638,0.00020224823411618686
2021-07-20 20:00:00,6942.369940323873,29790.35,0.4336486803110638,0.0
2021-07-21 00:00:00,6950.468775777624,29845.1,0.43298798573751,0.0011665807963803232
2021-07-21 00:00:00,6950.468775777624,29845.1,0.43298798573751,0.0
2021-07-21 04:00:00,7094.360304531612,30817.84,0.42124946446849243,0.020702420713758274
2021-07-21 04:00:00,7094.360304531612,30817.84,0.42124946446849243,0.0
2021-07-21 08:00:00,7200.313781617595,31534.11,0.4126058899990976,0.014934888071346464
2021-07-21 08:00:00,7200.313781617595,31534.11,0.4126058899990976,0.0
2021-07-21 12:00:00,7259.319160140816,31933.0,0.40779229258457944,0.008194834324284805
2021-07-21 12:00:00,7259.319160140816,31933.0,0.40779229258457944,0.0
2021-07-21 16:00:00,7214.1387526040335,31627.57,0.4114780632439498,-0.006223780294005721
2021-07-21 16:00:00,7207.123379917179,31627.57,0.41205037005177814,-0.000972447706848234
2021-07-21 20:00:00,7207.123379917179,32144.51,0.41205037005177814,0.0
2021-07-21 20:00:00,7207.123379917179,32144.51,0.41205037005177814,0.0
2021-07-22 00:00:00,7207.123379917179,31929.64,0.41205037005177814,0.0
2021-07-22 00:00:00,7207.123379917179,31929.64,0.41205037005177814,0.0
2021-07-22 04:00:00,7207.123379917179,32129.75,0.41205037005177814,0.0
2021-07-22 04:00:00,7207.123379917179,32129.75,0.41205037005177814,0.0
2021-07-22 08:00:00,7207.123379917179,31913.64,0.41205037005177814,0.0
2021-07-22 08:00:00,7207.123379917179,31913.64,0.41205037005177814,0.0
2021-07-22 12:00:00,7207.123379917179,32504.82,0.41205037005177814,0.0
2021-07-22 12:00:00,7207.123379917179,32504.82,0.41205037005177814,0.0
2021-07-22 16:00:00,7207.123379917179,32376.93,0.41205037005177814,0.0
2021-07-22 16:00:00,7207.123379917179,32376.93,0.41205037005177814,0.0
2021-07-22 20:00:00,7207.123379917179,32287.83,0.41205037005177814,0.0
2021-07-22 20:00:00,7207.123379917179,32287.83,0.41205037005177814,0.0
2021-07-23 00:00:00,7207.123379917179,32594.46,0.41205037005177814,0.0
2021-07-23 00:00:00,7207.123379917179,32594.46,0.41205037005177814,0.0
2021-07-23 04:00:00,7207.123379917179,32490.0,0.41205037005177814,0.0
2021-07-23 04:00:00,7207.123379917179,32490.0,0.41205037005177814,0.0
2021-07-23 08:00:00,7207.123379917179,32296.51,0.41205037005177814,0.0
2021-07-23 08:00:00,7207.123379917179,32296.51,0.41205037005177814,0.0
2021-07-23 12:00:00,7207.123379917179,32315.0,0.41205037005177814,0.0
2021-07-23 12:00:00,7207.123379917179,32315.0,0.41205037005177814,0.0
2021-07-23 16:00:00,7207.123379917179,32248.63,0.41205037005177814,0.0
2021-07-23 16:00:00,7207.123379917179,32248.63,0.41205037005177814,0.0
2021-07-23 20:00:00,7207.123379917179,33634.09,0.41205037005177814,0.0
2021-07-23 20:00:00,7207.123379917179,33634.09,0.41205037005177814,0.0
2021-07-24 00:00:00,7207.123379917179,33669.98,0.41205037005177814,0.0
2021-07-24 00:00:00,7207.123379917179,33669.98,0.41205037005177814,0.0
2021-07-24 04:00:00,7207.123379917179,33806.5,0.41205037005177814,0.0
2021-07-24 04:00:00,7207.123379917179,33806.5,0.41205037005177814,0.0
2021-07-24 08:00:00,7207.123379917179,33867.0,0.41205037005177814,0.0
2021-07-24 08:00:00,7207.123379917179,33867.0,0.41205037005177814,0.0
2021-07-24 12:00:00,7207.123379917179,33847.51,0.41205037005177814,0.0
2021-07-24 12:00:00,7207.123379917179,33847.51,0.41205037005177814,0.0
2021-07-24 16:00:00,7207.123379917179,33846.16,0.41205037005177814,0.0
2021-07-24 16:00:00,7207.123379917179,33846.16,0.41205037005177814,0.0
2021-07-24 20:00:00,7207.123379917179,34258.14,0.41205037005177814,0.0
2021-07-24 20:00:00,7207.123379917179,34258.14,0.41205037005177814,0.0
2021-07-25 00:00:00,7207.123379917179,34160.85,0.41205037005177814,0.0
2021-07-25 00:00:00,7207.123379917179,34160.85,0.41205037005177814,0.0
2021-07-25 04:00:00,7207.123379917179,34695.51,0.41205037005177814,0.0
2021-07-25 04:00:00,7207.123379917179,34695.51,0.41205037005177814,0.0
2021-07-25 08:00:00,7207.123379917179,34399.04,0.41205037005177814,0.0
2021-07-25 08:00:00,7207.123379917179,34399.04,0.41205037005177814,0.0
2021-07-25 12:00:00,7207.123379917179,34174.08,0.41205037005177814,0.0
2021-07-25 12:00:00,7207.123379917179,34174.08,0.41205037005177814,0.0
2021-07-25 16:00:00,7207.123379917179,34353.25,0.41205037005177814,0.0
2021-07-25 16:00:00,7207.123379917179,34353.25,0.41205037005177814,0.0
2021-07-25 20:00:00,7207.123379917179,35381.02,0.41205037005177814,0.0
2021-07-25 20:00:00,7207.123379917179,35381.02,0.41205037005177814,0.0
2021-07-26 00:00:00,7207.123379917179,38283.98,0.41205037005177814,0.0
2021-07-26 00:00:00,7207.123379917179,38283.98,0.41205037005177814,0.0
2021-07-26 04:00:00,7207.123379917179,38150.0,0.41205037005177814,0.0
2021-07-26 04:00:00,7207.123379917179,38150.0,0.41205037005177814,0.0
2021-07-26 08:00:00,7207.123379917179,38473.61,0.41205037005177814,0.0
2021-07-26 08:00:00,7207.123379917179,38473.61,0.41205037005177814,0.0
2021-07-26 12:00:00,7207.123379917179,38562.21,0.41205037005177814,0.0
2021-07-26 12:00:00,7207.123379917179,38562.21,0.41205037005177814,0.0
2021-07-26 16:00:00,7207.123379917179,39365.15,0.41205037005177814,0.0
2021-07-26 16:00:00,7207.123379917179,39365.15,0.41205037005177814,0.0
2021-07-26 20:00:00,7207.123379917179,37237.6,0.41205037005177814,0.0
2021-07-26 20:00:00,7207.123379917179,37237.6,0.41205037005177814,0.0
2021-07-27 00:00:00,7207.123379917179,36823.8,0.41205037005177814,0.0
2021-07-27 00:00:00,7207.123379917179,36823.8,0.41205037005177814,0.0
2021-07-27 04:00:00,7207.123379917179,37115.11,0.41205037005177814,0.0
2021-07-27 04:00:00,7207.123379917179,37115.11,0.41205037005177814,0.0
2021-07-27 08:00:00,7207.123379917179,38064.87,0.41205037005177814,0.0
2021-07-27 08:00:00,7207.123379917179,38064.87,0.41205037005177814,0.0
2021-07-27 12:00:00,7207.123379917179,38209.58,0.41205037005177814,0.0
2021-07-27 12:00:00,7207.123379917179,38209.58,0.41205037005177814,0.0
2021-07-27 16:00:00,7207.123379917179,37800.49,0.41205037005177814,0.0
2021-07-27 16:00:00,7207.123379917179,37800.49,0.41205037005177814,0.0
2021-07-27 20:00:00,7207.123379917179,39457.87,0.41205037005177814,0.0
2021-07-27 20:00:00,7207.123379917179,39457.87,0.41205037005177814,0.0
2021-07-28 00:00:00,7207.123379917179,39817.56,0.41205037005177814,0.0
2021-07-28 00:00:00,7207.123379917179,39817.56,0.41205037005177814,0.0
2021-07-28 04:00:00,7207.123379917179,39895.88,0.41205037005177814,0.0
2021-07-28 04:00:00,7207.123379917179,39895.88,0.41205037005177814,0.0
2021-07-28 08:00:00,7207.123379917179,40750.84,0.41205037005177814,0.0
2021-07-28 08:00:00,7207.123379917179,40750.84,0.41205037005177814,0.0
2021-07-28 12:00:00,7207.123379917179,39689.04,0.41205037005177814,0.0
2021-07-28 12:00:00,7207.123379917179,39689.04,0.41205037005177814,0.0
2021-07-28 16:00:00,7207.123379917179,40388.61,0.41205037005177814,0.0
2021-07-28 16:00:00,7207.123379917179,40388.61,0.41205037005177814,0.0
2021-07-28 20:00:00,7207.123379917179,40019.56,0.41205037005177814,0.0
2021-07-28 20:00:00,7207.123379917179,40019.56,0.41205037005177814,0.0
2021-07-29 00:00:00,7207.123379917179,39609.78,0.41205037005177814,0.0
2021-07-29 00:00:00,7207.123379917179,39609.78,0.41205037005177814,0.0
2021-07-29 04:00:00,7207.123379917179,39934.62,0.41205037005177814,0.0
2021-07-29 04:00:00,7207.123379917179,39934.62,0.41205037005177814,0.0
2021-07-29 08:00:00,7207.123379917179,39769.99,0.41205037005177814,0.0
2021-07-29 08:00:00,7207.123379917179,39769.99,0.41205037005177814,0.0
2021-07-29 12:00:00,7207.123379917179,39939.33,0.41205037005177814,0.0
2021-07-29 12:00:00,7207.123379917179,39939.33,0.41205037005177814,0.0
2021-07-29 16:00:00,7207.123379917179,39659.84,0.41205037005177814,0.0
2021-07-29 16:00:00,7207.123379917179,39659.84,0.41205037005177814,0.0
2021-07-29 20:00:00,7207.123379917179,40016.48,0.41205037005177814,0.0
2021-07-29 20:00:00,7207.123379917179,40016.48,0.41205037005177814,0.0
2021-07-30 00:00:00,7207.123379917179,39969.99,0.41205037005177814,0.0
2021-07-30 00:00:00,7207.123379917179,39969.99,0.41205037005177814,0.0
2021-07-30 04:00:00,7207.123379917179,39726.01,0.41205037005177814,0.0
2021-07-30 04:00:00,7207.123379917179,39726.01,0.41205037005177814,0.0
2021-07-30 08:00:00,7207.123379917179,38642.46,0.41205037005177814,0.0
2021-07-30 08:00:00,7207.123379917179,38642.46,0.41205037005177814,0.0
2021-07-30 12:00:00,7207.123379917179,39073.85,0.41205037005177814,0.0
2021-07-30 12:00:00,7207.123379917179,39073.85,0.41205037005177814,0.0
2021-07-30 16:00:00,7207.123379917179,39853.72,0.41205037005177814,0.0
2021-07-30 16:00:00,7207.123379917179,39853.72,0.41205037005177814,0.0
2021-07-30 20:00:00,7207.123379917179,42206.37,0.41205037005177814,0.0
2021-07-30 20:00:00,7207.123379917179,42206.37,0.41205037005177814,0.0
2021-07-31 00:00:00,7207.123379917179,41810.01,0.41205037005177814,0.0
2021-07-31 00:00:00,7207.123379917179,41810.01,0.41205037005177814,0.0
2021-07-31 04:00:00,7207.123379917179,41540.32,0.41205037005177814,0.0
2021-07-31 04:00:00,7207.123379917179,41540.32,0.41205037005177814,0.0
