timestamp,equity,price,drawdown,returns
2021-01-31 00:00:00,9860.451473080564,33930.21,0.12143229812574906,0.0
2021-01-31 04:00:00,9797.587546222025,33607.98,0.12703348341647117,-0.006375359894033261
2021-01-31 04:00:00,9797.587546222025,33607.98,0.12703348341647117,0.0
2021-01-31 08:00:00,9797.587546222025,33563.23,0.12703348341647117,0.0
2021-01-31 08:00:00,9797.587546222025,33563.23,0.12703348341647117,0.0
2021-01-31 12:00:00,9797.587546222025,32862.66,0.12703348341647117,0.0
2021-01-31 12:00:00,9797.587546222025,32862.66,0.12703348341647117,0.0
2021-01-31 16:00:00,9797.587546222025,32808.8,0.12703348341647117,0.0
2021-01-31 16:00:00,9797.587546222025,32808.8,0.12703348341647117,0.0
2021-01-31 20:00:00,9797.587546222025,33092.98,0.12703348341647117,0.0
2021-01-31 20:00:00,9797.587546222025,33092.98,0.12703348341647117,0.0
2021-02-01 00:00:00,9797.587546222025,33573.97,0.12703348341647117,0.0
2021-02-01 00:00:00,9797.587546222025,33573.97,0.12703348341647117,0.0
2021-02-01 04:00:00,9797.587546222025,33803.97,0.12703348341647117,0.0
2021-02-01 04:00:00,9797.587546222025,33803.97,0.12703348341647117,0.0
2021-02-01 08:00:00,9797.587546222025,34183.33,0.12703348341647117,0.0
2021-02-01 08:00:00,9797.587546222025,34183.33,0.12703348341647117,0.0
2021-02-01 12:00:00,9797.587546222025,33160.17,0.12703348341647117,0.0
2021-02-01 12:00:00,9797.587546222025,33160.17,0.12703348341647117,0.0
2021-02-01 16:00:00,9797.587546222025,33838.13,0.12703348341647117,0.0
2021-02-01 16:00:00,9797.587546222025,33838.13,0.12703348341647117,0.0
2021-02-01 20:00:00,9797.587546222025,33526.37,0.12703348341647117,0.0
2021-02-01 20:00:00,9797.587546222025,33526.37,0.12703348341647117,0.0
2021-02-02 00:00:00,9797.587546222025,33550.32,0.12703348341647117,0.0
2021-02-02 00:00:00,9797.587546222025,33550.32,0.12703348341647117,0.0
2021-02-02 04:00:00,9797.587546222025,34223.38,0.12703348341647117,0.0
2021-02-02 04:00:00,9797.587546222025,34223.38,0.12703348341647117,0.0
2021-02-02 08:00:00,9797.587546222025,34720.15,0.12703348341647117,0.0
2021-02-02 08:00:00,9797.587546222025,34720.15,0.12703348341647117,0.0
2021-02-02 12:00:00,9797.587546222025,34708.47,0.12703348341647117,0.0
2021-02-02 12:00:00,9797.587546222025,34708.47,0.12703348341647117,0.0
2021-02-02 16:00:00,9797.587546222025,35762.03,0.12703348341647117,0.0
2021-02-02 16:00:00,9797.587546222025,35762.03,0.12703348341647117,0.0
2021-02-02 20:00:00,9797.587546222025,35466.24,0.12703348341647117,0.0
2021-02-02 20:00:00,9797.587546222025,35466.24,0.12703348341647117,0.0
2021-02-03 00:00:00,9789.207816557555,36403.47,0.12778011858360724,-0.0008552849999998724
2021-02-03 00:00:00,9789.207816557555,36403.47,0.12778011858360724,0.0
2021-02-03 04:00:00,9772.961788993352,36297.57,0.12922764207080592,-0.0016595855219994071
2021-02-03 04:00:00,9772.961788993352,36297.57,0.12922764207080592,0.0
2021-02-03 08:00:00,9722.619046732083,35969.41,0.1337131879401081,-0.005151226756863747
2021-02-03 08:00:00,9722.619046732083,35969.41,0.1337131879401081,0.0
2021-02-03 12:00:00,9857.709598316225,36850.0,0.12167659957757493,0.013894461043349127
2021-02-03 12:00:00,9857.709598316225,36850.0,0.12167659957757493,0.0
2021-02-03 16:00:00,9848.334765979602,36788.89,0.12251189854171764,-0.0009510152681130313
2021-02-03 16:00:00,9848.334765979602,36788.89,0.12251189854171764,0.0
2021-02-03 20:00:00,9975.661281161249,37618.87,0.11116708698453974,0.012928735487494514
2021-02-03 20:00:00,9975.661281161249,37618.87,0.11116708698453974,0.0
2021-02-04 00:00:00,9957.238377948925,37498.78,0.11280857041775687,-0.001846785159708153
2021-02-04 00:00:00,9957.238377948925,37498.78,0.11280857041775687,0.0
2021-02-04 04:00:00,10010.106234598361,37843.4,0.10809803647858404,0.005309489905003906
2021-02-04 04:00:00,10010.106234598361,37843.4,0.10809803647858404,0.0
2021-02-04 08:00:00,9930.080358499532,37321.75,0.11522835401491247,-0.007994508172374015
2021-02-04 08:00:00,9930.080358499532,37321.75,0.11522835401491247,0.0
2021-02-04 12:00:00,9813.869869354734,36564.23,0.12558272598868686,-0.011702874996910695
2021-02-04 12:00:00,9813.869869354734,36564.23,0.12558272598868686,0.0
2021-02-04 16:00:00,9952.390649232882,37467.18,0.11324050377182188,0.0141147968866695
2021-02-04 16:00:00,9952.390649232882,37467.18,0.11324050377182188,0.0
2021-02-04 20:00:00,9871.004034092559,36936.66,0.12049206336038291,-0.008177594510580866
2021-02-04 20:00:00,9871.004034092559,36936.66,0.12049206336038291,0.0
2021-02-05 00:00:00,9936.871780976087,37366.02,0.11462323725591073,0.006672851784482514
2021-02-05 00:00:00,9936.871780976087,37366.02,0.11462323725591073,0.0
2021-02-05 04:00:00,9981.047475946698,37653.98,0.11068717622310875,0.004445633992700149
2021-02-05 04:00:00,9981.047475946698,37653.98,0.11068717622310875,0.0
2021-02-05 08:00:00,9986.775773106729,37691.32,0.11017678408890674,0.00057391743440105
2021-02-05 08:00:00,9986.775773106729,37691.32,0.11017678408890674,0.0
2021-02-05 12:00:00,10028.11033086781,37960.76,0.10649386880665176,0.004138929189978491
2021-02-05 12:00:00,10028.11033086781,37960.76,0.10649386880665176,0.0
2021-02-05 16:00:00,9974.134860252241,37608.92,0.11130309131596214,-0.005382416909537335
2021-02-05 16:00:00,9974.134860252241,37608.92,0.11130309131596214,0.0
2021-02-05 20:00:00,10078.655573189371,38290.24,0.10199028015167333,0.010479175828437493
2021-02-05 20:00:00,10078.655573189371,38290.24,0.10199028015167333,0.0
2021-02-06 00:00:00,10246.561873180108,39384.74,0.08702980369521518,0.016659593015301732
2021-02-06 00:00:00,10246.561873180108,39384.74,0.08702980369521518,0.0
2021-02-06 04:00:00,10242.631531100837,39359.12,0.08737999776265641,-0.00038357666970800786
2021-02-06 04:00:00,10242.631531100837,39359.12,0.08737999776265641,0.0
2021-02-06 08:00:00,10371.62867177988,40199.99,0.07588633322365036,0.012594140508457752
2021-02-06 08:00:00,10371.62867177988,40199.99,0.07588633322365036,0.0
2021-02-06 12:00:00,10473.605861232452,40864.73,0.06680015038247548,0.009832321680590228
2021-02-06 12:00:00,10473.605861232452,40864.73,0.06680015038247548,0.0
2021-02-06 16:00:00,10368.473045840354,40179.42,0.0761674999671035,-0.010037881583957908
2021-02-06 16:00:00,10368.473045840354,40179.42,0.0761674999671035,0.0
2021-02-06 20:00:00,10216.217545963875,39186.94,0.08973348779122922,-0.014684466960885878
2021-02-06 20:00:00,10216.217545963875,39186.94,0.08973348779122922,0.0
2021-02-07 00:00:00,10163.217757456976,38841.46,0.09445577687864563,-0.005187809310877256
2021-02-07 00:00:00,10163.217757456976,38841.46,0.09445577687864563,0.0
2021-02-07 04:00:00,10192.141516068446,39030.0,0.09187866565790492,0.0028459253065051815
2021-02-07 04:00:00,10192.141516068446,39030.0,0.09187866565790492,0.0
2021-02-07 08:00:00,10194.688107735734,39046.6,0.09165176395925057,0.0002498583505019525
2021-02-07 08:00:00,10194.688107735734,39046.6,0.09165176395925057,0.0
2021-02-07 12:00:00,10022.027658602272,37921.11,0.10703583581578696,-0.016936315001382596
2021-02-07 12:00:00,10013.304400209556,37921.11,0.10781307944401909,-0.0008704085330705214
2021-02-07 16:00:00,10013.304400209556,38050.0,0.10781307944401909,0.0
2021-02-07 16:00:00,10013.304400209556,38050.0,0.10781307944401909,0.0
2021-02-07 20:00:00,10013.304400209556,38795.69,0.10781307944401909,0.0
2021-02-07 20:00:00,10013.304400209556,38795.69,0.10781307944401909,0.0
2021-02-08 00:00:00,10013.304400209556,38076.06,0.10781307944401909,0.0
2021-02-08 00:00:00,10013.304400209556,38076.06,0.10781307944401909,0.0
2021-02-08 04:00:00,10013.304400209556,39269.95,0.10781307944401909,0.0
2021-02-08 04:00:00,10013.304400209556,39269.95,0.10781307944401909,0.0
2021-02-08 08:00:00,10013.304400209556,39423.08,0.10781307944401909,0.0
2021-02-08 08:00:00,10013.304400209556,39423.08,0.10781307944401909,0.0
2021-02-08 12:00:00,10013.304400209556,43716.32,0.10781307944401909,0.0
2021-02-08 12:00:00,10013.304400209556,43716.32,0.10781307944401909,0.0
2021-02-08 16:00:00,10004.740171155623,43051.95,0.10857615353436675,-0.0008552849999999834
2021-02-08 16:00:00,10004.740171155623,43051.95,0.10857615353436675,0.0
2021-02-08 20:00:00,10445.274070103296,46374.87,0.06932451721195368,0.044032517727722986
2021-02-08 20:00:00,10445.274070103296,46374.87,0.06932451721195368,0.0
2021-02-09 00:00:00,10475.05556802067,46599.51,0.06667098129069568,0.0028511935366650754
2021-02-09 00:00:00,10475.05556802067,46599.51,0.06667098129069568,0.0
2021-02-09 04:00:00,10595.15332954298,47505.4,0.05597025276635229,0.01146511927716709
2021-02-09 04:00:00,10595.15332954298,47505.4,0.05597025276635229,0.0
2021-02-09 08:00:00,10446.076144811273,46380.92,0.06925305223544191,-0.014070318766980727
2021-02-09 08:00:00,10446.076144811273,46380.92,0.06925305223544191,0.0
2021-02-09 12:00:00,10498.139410690603,46773.63,0.06461420745429315,0.004984002141817712
2021-02-09 12:00:00,10498.139410690603,46773.63,0.06461420745429315,0.0
2021-02-09 16:00:00,10536.128585495731,47060.18,0.061229366294052255,0.0036186578705978967
2021-02-09 16:00:00,10536.128585495731,47060.18,0.061229366294052255,0.0
2021-02-09 20:00:00,10451.312830921212,46420.42,0.06878646271937305,-0.008049992355947388
2021-02-09 20:00:00,10451.312830921212,46420.42,0.06878646271937305,0.0
2021-02-10 00:00:00,10424.884137857514,46221.07,0.07114126322641905,-0.0025287438517298533
2021-02-10 00:00:00,10424.884137857514,46221.07,0.07114126322641905,0.0
2021-02-10 04:00:00,10470.306755452115,46563.69,0.06709410120121681,0.0043571340452264185
2021-02-10 04:00:00,10470.306755452115,46563.69,0.06709410120121681,0.0
2021-02-10 08:00:00,10473.338730422603,46586.56,0.0668239517776093,0.00028957842795862554
2021-02-10 08:00:00,10473.338730422603,46586.56,0.0668239517776093,0.0
2021-02-10 12:00:00,10168.414136712596,44353.04,0.09399277870932847,-0.02911436377248766
2021-02-10 12:00:00,10168.414136712596,44353.04,0.09399277870932847,0.0
2021-02-10 16:00:00,10168.414136712596,45190.05,0.09399277870932847,0.0
2021-02-10 16:00:00,10168.414136712596,45190.05,0.09399277870932847,0.0
2021-02-10 20:00:00,10168.414136712596,44807.58,0.09399277870932847,0.0
2021-02-10 20:00:00,10168.414136712596,44807.58,0.09399277870932847,0.0
2021-02-11 00:00:00,10168.414136712596,44582.07,0.09399277870932847,0.0
2021-02-11 00:00:00,10168.414136712596,44582.07,0.09399277870932847,0.0
2021-02-11 04:00:00,10168.414136712596,44700.01,0.09399277870932847,0.0
2021-02-11 04:00:00,10168.414136712596,44700.01,0.09399277870932847,0.0
2021-02-11 08:00:00,10168.414136712596,46061.49,0.09399277870932847,0.0
2021-02-11 08:00:00,10168.414136712596,46061.49,0.09399277870932847,0.0
2021-02-11 12:00:00,10168.414136712596,47960.85,0.09399277870932847,0.0
2021-02-11 12:00:00,10168.414136712596,47960.85,0.09399277870932847,0.0
2021-02-11 16:00:00,10168.414136712596,47754.03,0.09399277870932847,0.0
2021-02-11 16:00:00,10168.414136712596,47754.03,0.09399277870932847,0.0
2021-02-11 20:00:00,10168.414136712596,47969.51,0.09399277870932847,0.0
2021-02-11 20:00:00,10168.414136712596,47969.51,0.09399277870932847,0.0
2021-02-12 00:00:00,10159.717244627678,47587.31,0.09476767309559,-0.0008552849999999834
2021-02-12 00:00:00,10159.717244627678,47587.31,0.09476767309559,0.0
2021-02-12 04:00:00,10127.014724952724,47318.81,0.09768147249258113,-0.0032188415176857
2021-02-12 04:00:00,10127.014724952724,47318.81,0.09768147249258113,0.0
2021-02-12 08:00:00,10147.999164653826,47562.42,0.09581175577487833,0.0020721249322761537
2021-02-12 08:00:00,10147.999164653826,47562.42,0.09581175577487833,0.0
2021-02-12 12:00:00,10147.999164653826,47021.05,0.09581175577487833,0.0
2021-02-12 12:00:00,10147.999164653826,47021.05,0.09581175577487833,0.0
2021-02-12 16:00:00,10147.999164653826,47272.95,0.09581175577487833,0.0
2021-02-12 16:00:00,10147.999164653826,47272.95,0.09581175577487833,0.0
2021-02-12 20:00:00,10147.999164653826,47287.6,0.09581175577487833,0.0
2021-02-12 20:00:00,10147.999164653826,47287.6,0.09581175577487833,0.0
2021-02-13 00:00:00,10147.999164653826,47829.22,0.09581175577487833,0.0
2021-02-13 00:00:00,10147.999164653826,47829.22,0.09581175577487833,0.0
2021-02-13 04:00:00,10147.999164653826,46995.72,0.09581175577487833,0.0
2021-02-13 04:00:00,10147.999164653826,46995.72,0.09581175577487833,0.0
2021-02-13 08:00:00,10147.999164653826,46589.2,0.09581175577487833,0.0
2021-02-13 08:00:00,10147.999164653826,46589.2,0.09581175577487833,0.0
2021-02-13 12:00:00,10147.999164653826,47076.01,0.09581175577487833,0.0
2021-02-13 12:00:00,10147.999164653826,47076.01,0.09581175577487833,0.0
2021-02-13 16:00:00,10147.999164653826,46870.15,0.09581175577487833,0.0
2021-02-13 16:00:00,10147.999164653826,46870.15,0.09581175577487833,0.0
2021-02-13 20:00:00,10147.999164653826,47153.69,0.09581175577487833,0.0
2021-02-13 20:00:00,10147.999164653826,47153.69,0.09581175577487833,0.0
2021-02-14 00:00:00,10147.999164653826,47267.21,0.09581175577487833,0.0
2021-02-14 00:00:00,10147.999164653826,47267.21,0.09581175577487833,0.0
2021-02-14 04:00:00,10147.999164653826,48725.18,0.09581175577487833,0.0
2021-02-14 04:00:00,10147.999164653826,48725.18,0.09581175577487833,0.0
2021-02-14 08:00:00,10147.999164653826,49055.16,0.09581175577487833,0.0
2021-02-14 08:00:00,10139.319733188284,49055.16,0.09658509441734048,-0.0008552850000000944
2021-02-14 12:00:00,10078.71356845312,48541.18,0.10198511276499427,-0.005977340327555258
2021-02-14 12:00:00,10078.71356845312,48541.18,0.10198511276499427,0.0
2021-02-14 16:00:00,10096.66147369134,48693.39,0.1003859517223536,0.001780773420766435
2021-02-14 16:00:00,10096.66147369134,48693.39,0.1003859517223536,0.0
2021-02-14 20:00:00,10083.030451777286,48577.79,0.10160047781478683,-0.0013500523860854319
2021-02-14 20:00:00,10083.030451777286,48577.79,0.10160047781478683,0.0
2021-02-15 00:00:00,9902.838377872122,47120.3,0.11765561856559427,-0.017870825122163758
2021-02-15 00:00:00,9902.838377872122,47120.3,0.11765561856559427,0.0
2021-02-15 04:00:00,9902.838377872122,47267.06,0.11765561856559427,0.0
2021-02-15 04:00:00,9902.838377872122,47267.06,0.11765561856559427,0.0
2021-02-15 08:00:00,9902.838377872122,47802.66,0.11765561856559427,0.0
2021-02-15 08:00:00,9902.838377872122,47802.66,0.11765561856559427,0.0
2021-02-15 12:00:00,9902.838377872122,47938.83,0.11765561856559427,0.0
2021-02-15 12:00:00,9902.838377872122,47938.83,0.11765561856559427,0.0
2021-02-15 16:00:00,9902.838377872122,48657.31,0.11765561856559427,0.0
2021-02-15 16:00:00,9902.838377872122,48657.31,0.11765561856559427,0.0
2021-02-15 20:00:00,9902.838377872122,47911.1,0.11765561856559427,0.0
2021-02-15 20:00:00,9902.838377872122,47911.1,0.11765561856559427,0.0
2021-02-16 00:00:00,9902.838377872122,49624.03,0.11765561856559427,0.0
2021-02-16 00:00:00,9894.368628750104,49624.03,0.11841027447986933,-0.0008552849999999834
2021-02-16 04:00:00,9841.979863571882,49163.46,0.12307812129726066,-0.005294806282636011
2021-02-16 04:00:00,9841.979863571882,49163.46,0.12307812129726066,0.0
2021-02-16 08:00:00,9813.772715931143,48915.48,0.12559138237326783,-0.002866003388722782
2021-02-16 08:00:00,9813.772715931143,48915.48,0.12559138237326783,0.0
2021-02-16 12:00:00,9818.485281971774,48956.91,0.12517149203380915,0.0004801992237888353
2021-02-16 12:00:00,9818.485281971774,48956.91,0.12517149203380915,0.0
2021-02-16 16:00:00,9770.765858718918,48537.39,0.12942329978688039,-0.004860161408040908
2021-02-16 16:00:00,9770.765858718918,48537.39,0.12942329978688039,0.0
2021-02-16 20:00:00,9838.566295942643,49133.45,0.1233822706838684,0.0069391118571553445
2021-02-16 20:00:00,9838.566295942643,49133.45,0.1233822706838684,0.0
2021-02-17 00:00:00,9898.16211360299,49657.38,0.11807227441177981,0.006057368103005389
2021-02-17 00:00:00,9898.16211360299,49657.38,0.11807227441177981,0.0
2021-02-17 04:00:00,10063.666113476982,51112.39,0.10332584325522931,0.016720679856974785
2021-02-17 04:00:00,10063.666113476982,51112.39,0.10332584325522931,0.0
2021-02-17 08:00:00,10081.98745096587,51273.46,0.10169340934316975,0.001820543058791646
2021-02-17 08:00:00,10081.98745096587,51273.46,0.10169340934316975,0.0
2021-02-17 12:00:00,10070.215704416387,51169.97,0.10274227372237792,-0.0011676017855343224
2021-02-17 12:00:00,10070.215704416387,51169.97,0.10274227372237792,0.0
2021-02-17 16:00:00,10180.821665473337,52142.35,0.09288726603995194,0.010983474863248688
2021-02-17 16:00:00,10180.821665473337,52142.35,0.09288726603995194,0.0
2021-02-17 20:00:00,10178.246418184903,52119.71,0.09311672095873881,-0.0002529508298104721
2021-02-17 20:00:00,10178.246418184903,52119.71,0.09311672095873881,0.0
2021-02-18 00:00:00,10168.342408405568,52032.64,0.09399916971221886,-0.0009730565926995283
2021-02-18 00:00:00,10168.342408405568,52032.64,0.09399916971221886,0.0
2021-02-18 04:00:00,10153.477862661186,51901.96,0.09532360296253191,-0.0014618455149675302
2021-02-18 04:00:00,10153.477862661186,51901.96,0.09532360296253191,0.0
2021-02-18 08:00:00,10093.431604220707,51374.07,0.10067373357553902,-0.005913861166851664
2021-02-18 08:00:00,10093.431604220707,51374.07,0.10067373357553902,0.0
2021-02-18 12:00:00,10117.45738744789,51585.29,0.09853303269452336,0.00238033843882568
2021-02-18 12:00:00,10117.45738744789,51585.29,0.09853303269452336,0.0
2021-02-18 16:00:00,10137.331380656175,51760.01,0.09676225692550962,0.0019643268508291456
2021-02-18 16:00:00,10137.331380656175,51760.01,0.09676225692550962,0.0
2021-02-18 20:00:00,10113.738976058361,51552.6,0.09886434370579301,-0.002327279607612698
2021-02-18 20:00:00,10113.738976058361,51552.6,0.09886434370579301,0.0
2021-02-19 00:00:00,10070.009607569265,51245.0,0.10276063698229897,-0.0043237588583819875
2021-02-19 00:00:00,10070.009607569265,51245.0,0.10276063698229897,0.0
2021-02-19 04:00:00,10070.009607569265,51727.08,0.10276063698229897,0.0
2021-02-19 04:00:00,10070.009607569265,51727.08,0.10276063698229897,0.0
2021-02-19 08:00:00,10070.009607569265,52710.0,0.10276063698229897,0.0
2021-02-19 08:00:00,10070.009607569265,52710.0,0.10276063698229897,0.0
2021-02-19 12:00:00,10070.009607569265,53863.19,0.10276063698229897,0.0
2021-02-19 12:00:00,10070.009607569265,53863.19,0.10276063698229897,0.0
2021-02-19 16:00:00,10070.009607569265,54990.01,0.10276063698229897,0.0
2021-02-19 16:00:00,10070.009607569265,54990.01,0.10276063698229897,0.0
2021-02-19 20:00:00,10061.396879402055,55906.0,0.10352803235089764,-0.0008552850000000944
2021-02-19 20:00:00,10061.396879402055,55906.0,0.10352803235089764,0.0
2021-02-20 00:00:00,10040.86993592766,55706.07,0.10535698608633624,-0.002040168350422422
2021-02-20 00:00:00,10040.86993592766,55706.07,0.10535698608633624,0.0
2021-02-20 04:00:00,9989.724550583938,55207.92,0.10991404757440096,-0.005093720531197832
2021-02-20 04:00:00,9989.724550583938,55207.92,0.10991404757440096,0.0
2021-02-20 08:00:00,10107.589432488461,56355.91,0.09941226895815417,0.011798611794319624
2021-02-20 08:00:00,10107.589432488461,56355.91,0.09941226895815417,0.0
2021-02-20 12:00:00,10086.034755786543,56145.97,0.10133279387796605,-0.002132523965866273
2021-02-20 12:00:00,10086.034755786543,56145.97,0.10133279387796605,0.0
2021-02-20 16:00:00,10171.164126975435,56975.12,0.09374775416537176,0.008440321023091002
2021-02-20 16:00:00,10171.164126975435,56975.12,0.09374775416537176,0.0
2021-02-20 20:00:00,10054.74279443944,55841.19,0.10412091231685458,-0.011446215111919011
2021-02-20 20:00:00,10054.74279443944,55841.19,0.10412091231685458,0.0
2021-02-21 00:00:00,10122.919187553545,56505.22,0.09804638548774766,0.006780520845526494
2021-02-21 00:00:00,10122.919187553545,56505.22,0.09804638548774766,0.0
