timestamp,equity,price,drawdown,returns
2022-08-03 20:00:00,8154.5831844405775,22818.37,0.22259447745848457,-0.01955451293320898
2022-08-03 20:00:00,8154.5831844405775,22818.37,0.22259447745848457,0.0
2022-08-04 00:00:00,8224.671968603263,23095.74,0.21591266348419622,0.008595017375801595
2022-08-04 00:00:00,8224.671968603263,23095.74,0.21591266348419622,0.0
2022-08-04 04:00:00,8187.319248139881,22947.92,0.21947363165551725,-0.004541545317062079
2022-08-04 04:00:00,8187.319248139881,22947.92,0.21947363165551725,0.0
2022-08-04 08:00:00,8171.422484208401,22885.01,0.2209891269041832,-0.0019416323523834267
2022-08-04 08:00:00,8171.422484208401,22885.01,0.2209891269041832,0.0
2022-08-04 12:00:00,8183.2155532384795,22931.68,0.21986485153849816,0.0014432088235394325
2022-08-04 12:00:00,8183.2155532384795,22931.68,0.21986485153849816,0.0
2022-08-04 16:00:00,8061.812894468172,22451.24,0.23143860034264807,-0.014835568974137847
2022-08-04 16:00:00,8061.812894468172,22451.24,0.23143860034264807,0.0
2022-08-04 20:00:00,8105.209973431648,22622.98,0.22730140190033543,0.00538304219305985
2022-08-04 20:00:00,8105.209973431648,22622.98,0.22730140190033543,0.0
2022-08-05 00:00:00,8244.781084382426,23175.32,0.21399558969801216,0.017219925382350842
2022-08-05 00:00:00,8244.781084382426,23175.32,0.21399558969801216,0.0
2022-08-05 04:00:00,8247.500034945178,23186.08,0.21373638243564294,0.000329778381611856
2022-08-05 04:00:00,8247.500034945178,23186.08,0.21373638243564294,0.0
2022-08-05 08:00:00,8302.851904905288,23405.13,0.2084594910953112,0.006711351285308309
2022-08-05 08:00:00,8302.851904905288,23405.13,0.2084594910953112,0.0
2022-08-05 12:00:00,8197.510258938746,22988.25,0.21850208621951817,-0.012687405143804509
2022-08-05 12:00:00,8197.510258938746,22988.25,0.21850208621951817,0.0
2022-08-05 16:00:00,8183.506147397138,22932.83,0.21983714816008507,-0.0017083371779056389
2022-08-05 16:00:00,8183.506147397138,22932.83,0.21983714816008507,0.0
2022-08-05 20:00:00,8279.424961905965,23312.42,0.21069286519328959,0.011720992540505959
2022-08-05 20:00:00,8279.424961905965,23312.42,0.21069286519328959,0.0
2022-08-06 00:00:00,8244.35909112594,23173.65,0.21403581982144676,-0.004235302686039777
2022-08-06 00:00:00,8244.35909112594,23173.65,0.21403581982144676,0.0
2022-08-06 04:00:00,8252.50078137983,23205.87,0.21325964342799567,0.0009875467776085944
2022-08-06 04:00:00,8252.50078137983,23205.87,0.21325964342799567,0.0
2022-08-06 08:00:00,8240.257923130264,23157.42,0.2144267988054851,-0.0014835331221281223
2022-08-06 08:00:00,8240.257923130264,23157.42,0.2144267988054851,0.0
2022-08-06 12:00:00,8251.575933883578,23202.21,0.21334781244103196,0.0013735020018661448
2022-08-06 12:00:00,8251.575933883578,23202.21,0.21334781244103196,0.0
2022-08-06 16:00:00,8247.257451995341,23185.12,0.21375950873414432,-0.0005233523781200677
2022-08-06 16:00:00,8247.257451995341,23185.12,0.21375950873414432,0.0
2022-08-06 20:00:00,8188.908671842457,22954.21,0.21932210622054485,-0.007074931332326395
2022-08-06 20:00:00,8188.908671842457,22954.21,0.21932210622054485,0.0
2022-08-07 00:00:00,8197.977736498327,22990.1,0.21845751991511453,0.0011074814751634854
2022-08-07 00:00:00,8197.977736498327,22990.1,0.21845751991511453,0.0
2022-08-07 04:00:00,8204.509787803823,23015.95,0.2178347961481774,0.0007967881245170005
2022-08-07 04:00:00,8204.509787803823,23015.95,0.2178347961481774,0.0
2022-08-07 08:00:00,8210.202906407801,23038.48,0.21729205083022402,0.0006939011289182062
2022-08-07 08:00:00,8210.202906407801,23038.48,0.21729205083022402,0.0
2022-08-07 12:00:00,8206.32663302187,23023.14,0.21766158980836006,-0.00047212881704861154
2022-08-07 12:00:00,8206.32663302187,23023.14,0.21766158980836006,0.0
2022-08-07 16:00:00,8241.16760919215,23161.02,0.21434007518610515,0.004245623861726555
2022-08-07 16:00:00,8241.16760919215,23161.02,0.21434007518610515,0.0
2022-08-07 20:00:00,8244.546082149773,23174.39,0.21401799329968527,0.00040995076399785724
2022-08-07 20:00:00,8244.546082149773,23174.39,0.21401799329968527,0.0
2022-08-08 00:00:00,8277.961883489763,23306.63,0.21083234568112577,0.004053079576125995
2022-08-08 00:00:00,8277.961883489763,23306.63,0.21083234568112577,0.0
2022-08-08 04:00:00,8404.572494964375,23807.68,0.19876210415602513,0.015294901481382128
2022-08-08 04:00:00,8404.572494964375,23807.68,0.19876210415602513,0.0
2022-08-08 08:00:00,8495.146903859615,24166.12,0.19012732245308722,0.010776801431543026
2022-08-08 08:00:00,8495.146903859615,24166.12,0.19012732245308722,0.0
2022-08-08 12:00:00,8450.9917531779,23991.38,0.1943367905782166,-0.005197691244356761
2022-08-08 12:00:00,8450.9917531779,23991.38,0.1943367905782166,0.0
2022-08-08 16:00:00,8434.680576707116,23926.83,0.19589179325348893,-0.0019300902127432629
2022-08-08 16:00:00,8434.680576707116,23926.83,0.19589179325348893,0.0
2022-08-08 20:00:00,8405.158737093148,23810.0,0.19870621560131346,-0.0035000542516683275
2022-08-08 20:00:00,8405.158737093148,23810.0,0.19870621560131346,0.0
2022-08-09 00:00:00,8409.94975035242,23828.96,0.1982494712059121,0.0005700086588642517
2022-08-09 00:00:00,8409.94975035242,23828.96,0.1982494712059121,0.0
2022-08-09 04:00:00,8422.372018908636,23878.12,0.19706521200348925,0.0014770918881763517
2022-08-09 04:00:00,8422.372018908636,23878.12,0.19706521200348925,0.0
2022-08-09 08:00:00,8267.169469127763,23263.92,0.2118612250654926,-0.018427415629758026
2022-08-09 08:00:00,8267.169469127763,23263.92,0.2118612250654926,0.0
2022-08-09 12:00:00,8219.431166124501,23075.0,0.2164122878914023,-0.005774443499861892
2022-08-09 12:00:00,8219.431166124501,23075.0,0.2164122878914023,0.0
2022-08-09 16:00:00,8214.07917979373,23053.82,0.21692251185208813,-0.0006511382871393634
2022-08-09 16:00:00,8214.07917979373,23053.82,0.21692251185208813,0.0
2022-08-09 20:00:00,8238.370324551848,23149.95,0.21460675031569867,0.002957257195410623
2022-08-09 20:00:00,8238.370324551848,23149.95,0.21460675031569867,0.0
2022-08-10 00:00:00,8166.0502826318125,22863.75,0.22150127805641073,-0.008778440282601663
2022-08-10 00:00:00,8166.0502826318125,22863.75,0.22150127805641073,0.0
2022-08-10 04:00:00,8191.299124660638,22963.67,0.2190942158207296,0.0030919283074373194
2022-08-10 04:00:00,8191.299124660638,22963.67,0.2190942158207296,0.0
2022-08-10 08:00:00,8231.800369660441,23123.95,0.21523308756677656,0.004944422659144632
2022-08-10 08:00:00,8231.800369660441,23123.95,0.21523308756677656,0.0
2022-08-10 12:00:00,8452.43714325401,23997.1,0.19419899638297936,0.026802979140111205
2022-08-10 12:00:00,8452.43714325401,23997.1,0.19419899638297936,0.0
2022-08-10 16:00:00,8361.936014624865,23638.95,0.20282679201657844,-0.010707104601348605
2022-08-10 16:00:00,8361.936014624865,23638.95,0.20282679201657844,0.0
2022-08-10 20:00:00,8441.558814097274,23954.05,0.19523606633139892,0.009522053186385326
2022-08-10 20:00:00,8441.558814097274,23954.05,0.19523606633139892,0.0
2022-08-11 00:00:00,8535.13771390247,24324.38,0.18631485578556414,0.011085499949241573
2022-08-11 00:00:00,8535.13771390247,24324.38,0.18631485578556414,0.0
2022-08-11 04:00:00,8562.301950472714,24431.88,0.18372519215129943,0.003182636001994199
2022-08-11 04:00:00,8562.301950472714,24431.88,0.18372519215129943,0.0
2022-08-11 08:00:00,8594.51747159216,24559.37,0.18065397153053286,0.0037624836528531436
2022-08-11 08:00:00,8594.51747159216,24559.37,0.18065397153053286,0.0
2022-08-11 12:00:00,8540.014641956477,24343.68,0.18584992082611004,-0.0063415811086351415
2022-08-11 12:00:00,8540.014641956477,24343.68,0.18584992082611004,0.0
2022-08-11 16:00:00,8509.219241855866,24221.81,0.1887857562410667,-0.0036060125645821506
2022-08-11 16:00:00,8509.219241855866,24221.81,0.1887857562410667,0.0
2022-08-11 20:00:00,8436.590917437079,23934.39,0.19570967365279093,-0.008535251279169875
2022-08-11 20:00:00,8436.590917437079,23934.39,0.19570967365279093,0.0
2022-08-12 00:00:00,8455.724647605442,24010.11,0.19388558685849755,0.002267945708830821
2022-08-12 00:00:00,8455.724647605442,24010.11,0.19388558685849755,0.0
2022-08-12 04:00:00,8443.312486672135,23960.99,0.19506888246514956,-0.0014679003220405829
2022-08-12 04:00:00,8443.312486672135,23960.99,0.19506888246514956,0.0
2022-08-12 08:00:00,8370.537601721157,23672.99,0.2020067720155516,-0.008619233868917608
2022-08-12 08:00:00,8370.537601721157,23672.99,0.2020067720155516,0.0
2022-08-12 12:00:00,8448.282910238058,23980.66,0.1945950342448148,0.009287970763182107
2022-08-12 12:00:00,8448.282910238058,23980.66,0.1945950342448148,0.0
2022-08-12 16:00:00,8498.040210917563,24177.57,0.18985149316367012,0.0058896347587040765
2022-08-12 16:00:00,8498.040210917563,24177.57,0.18985149316367012,0.0
2022-08-12 20:00:00,8555.176076321264,24403.68,0.18440452716977632,0.006723416692038908
2022-08-12 20:00:00,8555.176076321264,24403.68,0.18440452716977632,0.0
2022-08-13 00:00:00,8654.44556782471,24796.53,0.17494081220493088,0.011603442245706752
2022-08-13 00:00:00,8654.44556782471,24796.53,0.17494081220493088,0.0
2022-08-13 04:00:00,8597.739276394677,24572.12,0.18034682537856198,-0.006552273162460542
2022-08-13 04:00:00,8597.739276394677,24572.12,0.18034682537856198,0.0
2022-08-13 08:00:00,8563.320293480883,24435.91,0.1836281098773823,-0.00400325967179449
2022-08-13 08:00:00,8563.320293480883,24435.91,0.1836281098773823,0.0
2022-08-13 12:00:00,8582.714294939173,24512.66,0.18177921049198875,0.002264775903927596
2022-08-13 12:00:00,8582.714294939173,24512.66,0.18177921049198875,0.0
2022-08-13 16:00:00,8553.882300588803,24398.56,0.1845278674284501,-0.0033593095796479178
2022-08-13 16:00:00,8553.882300588803,24398.56,0.1845278674284501,0.0
2022-08-13 20:00:00,8564.702510913805,24441.38,0.1834963381557133,0.0012649473005090783
2022-08-13 20:00:00,8564.702510913805,24441.38,0.1834963381557133,0.0
2022-08-14 00:00:00,8597.20862619191,24570.02,0.1803974141565336,0.003795358360279666
2022-08-14 00:00:00,8597.20862619191,24570.02,0.1803974141565336,0.0
2022-08-14 04:00:00,8673.84967690591,24873.32,0.17309094922376653,0.008914643583326276
2022-08-14 04:00:00,8673.84967690591,24873.32,0.17309094922376653,0.0
2022-08-14 08:00:00,8595.811247324622,24564.49,0.1805306312718591,-0.008996977407743634
2022-08-14 08:00:00,8595.811247324622,24564.49,0.1805306312718591,0.0
2022-08-14 12:00:00,8585.716258943401,24524.54,0.18149302254803465,-0.0011744078703872507
2022-08-14 12:00:00,8585.716258943401,24524.54,0.18149302254803465,0.0
2022-08-14 16:00:00,8524.95175691506,24284.07,0.18728591942367778,-0.007077394616325172
2022-08-14 16:00:00,8524.95175691506,24284.07,0.18728591942367778,0.0
2022-08-14 20:00:00,8530.301216340104,24305.24,0.1867759363619345,0.0006275061229179535
2022-08-14 20:00:00,8530.301216340104,24305.24,0.1867759363619345,0.0
2022-08-15 00:00:00,8672.351221809524,24867.39,0.17323380229680074,0.016652402050858273
2022-08-15 00:00:00,8672.351221809524,24867.39,0.17323380229680074,0.0
2022-08-15 04:00:00,8460.005225907766,24027.05,0.19347750404952616,-0.024485400841209426
2022-08-15 04:00:00,8460.005225907766,24027.05,0.19347750404952616,0.0
2022-08-15 08:00:00,8465.67307545447,24049.48,0.19293716772099995,0.0006699581614142414
2022-08-15 08:00:00,8465.67307545447,24049.48,0.19293716772099995,0.0
2022-08-15 12:00:00,8510.278015355674,24226.0,0.188684819584066,0.005268918313244608
2022-08-15 12:00:00,8510.278015355674,24226.0,0.188684819584066,0.0
2022-08-15 16:00:00,8448.757968514821,23982.54,0.19454974524358307,-0.007228911526726667
2022-08-15 16:00:00,8448.757968514821,23982.54,0.19454974524358307,0.0
2022-08-15 20:00:00,8477.130066022793,24094.82,0.19184493191469712,0.003358138274726752
2022-08-15 20:00:00,8477.130066022793,24094.82,0.19184493191469712,0.0
2022-08-16 00:00:00,8474.249393493483,24083.42,0.19211955670940065,-0.0003398169553698871
2022-08-16 00:00:00,8474.249393493483,24083.42,0.19211955670940065,0.0
2022-08-16 04:00:00,8470.082525948896,24066.93,0.1925167990659495,-0.0004917093362613034
2022-08-16 04:00:00,8470.082525948896,24066.93,0.1925167990659495,0.0
2022-08-16 08:00:00,8462.779768396522,24038.03,0.19321299701041705,-0.0008621825737825661
2022-08-16 08:00:00,8462.779768396522,24038.03,0.19321299701041705,0.0
2022-08-16 12:00:00,8428.221805667716,23901.27,0.19650753095108725,-0.004083523815408663
2022-08-16 12:00:00,8428.221805667716,23901.27,0.19650753095108725,0.0
2022-08-16 16:00:00,8435.542251560182,23930.24,0.1958096467140206,0.0008685635073750753
2022-08-16 16:00:00,8435.542251560182,23930.24,0.1958096467140206,0.0
2022-08-16 20:00:00,8416.464113317825,23854.74,0.1976284337315739,-0.0022616374470566525
2022-08-16 20:00:00,8416.464113317825,23854.74,0.1976284337315739,0.0
2022-08-17 00:00:00,8454.852865129465,24006.66,0.1939686969937369,0.004561149586665092
2022-08-17 00:00:00,8454.852865129465,24006.66,0.1939686969937369,0.0
2022-08-17 04:00:00,8399.200293387785,23786.42,0.19927425530825282,-0.006582322913176841
2022-08-17 04:00:00,8399.200293387785,23786.42,0.19927425530825282,0.0
2022-08-17 08:00:00,8389.15078930966,23746.65,0.20023231040345918,-0.0011964834421243076
2022-08-17 08:00:00,8389.15078930966,23746.65,0.20023231040345918,0.0
2022-08-17 12:00:00,8299.508808627854,23391.9,0.2087782003965327,-0.010685465422321183
2022-08-17 12:00:00,8299.508808627854,23391.9,0.2087782003965327,0.0
2022-08-17 16:00:00,8269.979388296702,23275.04,0.2115933454411855,-0.00355797204534003
2022-08-17 16:00:00,8269.979388296702,23275.04,0.2115933454411855,0.0
2022-08-17 20:00:00,8287.066324825817,23342.66,0.2099643867904974,0.0020661401591031137
2022-08-17 20:00:00,8287.066324825817,23342.66,0.2099643867904974,0.0
2022-08-18 00:00:00,8309.972725245285,23433.31,0.20778063787471965,0.002764114527579631
2022-08-18 00:00:00,8309.972725245285,23433.31,0.20778063787471965,0.0
2022-08-18 04:00:00,8305.146335305828,23414.21,0.2082407548553192,-0.000580794919433969
2022-08-18 04:00:00,8305.146335305828,23414.21,0.2082407548553192,0.0
2022-08-18 08:00:00,8335.524795961406,23534.43,0.20534466776591184,0.0036577875246384117
2022-08-18 08:00:00,8335.524795961406,23534.43,0.20534466776591184,0.0
2022-08-18 12:00:00,8314.766265410284,23452.28,0.20732365258037555,-0.002490368760126538
2022-08-18 12:00:00,8314.766265410284,23452.28,0.20732365258037555,0.0
2022-08-18 16:00:00,8287.627297897316,23344.88,0.2099109072252129,-0.003263948335609612
2022-08-18 16:00:00,8287.627297897316,23344.88,0.2099109072252129,0.0
2022-08-18 20:00:00,8248.79381067764,23191.2,0.21361304217696914,-0.004685718339376588
2022-08-18 20:00:00,8248.79381067764,23191.2,0.21361304217696914,0.0
2022-08-19 00:00:00,8142.120485392723,22769.05,0.22378259104399087,-0.012931990753221934
2022-08-19 00:00:00,8142.120485392723,22769.05,0.22378259104399087,0.0
2022-08-19 04:00:00,7924.005563715164,21905.88,0.24457626508295122,-0.026788466477358774
2022-08-19 04:00:00,7924.005563715164,21905.88,0.24457626508295122,0.0
2022-08-19 08:00:00,7813.334673569398,21467.91,0.2551269160773596,-0.013966533624425903
2022-08-19 08:00:00,7813.334673569398,21467.91,0.2551269160773596,0.0
2022-08-19 12:00:00,7807.131120008472,21443.36,0.25571832298174285,-0.000793970029456248
2022-08-19 12:00:00,7807.131120008472,21443.36,0.25571832298174285,0.0
2022-08-19 16:00:00,7778.4002018872,21329.66,0.25845734396049536,-0.003680086536223204
2022-08-19 16:00:00,7778.4002018872,21329.66,0.25845734396049536,0.0
2022-08-19 20:00:00,7653.250141923062,20834.39,0.27038834589670246,-0.016089434423003035
2022-08-19 20:00:00,7653.250141923062,20834.39,0.27038834589670246,0.0
2022-08-20 00:00:00,7730.56082265484,21140.34,0.2630180427441139,0.01010167958685737
2022-08-20 00:00:00,7730.56082265484,21140.34,0.2630180427441139,0.0
2022-08-20 04:00:00,7772.737406151951,21307.25,0.25899719849113606,0.0054558245468441235
2022-08-20 04:00:00,7772.737406151951,21307.25,0.25899719849113606,0.0
2022-08-20 08:00:00,7754.14190690354,21233.66,0.2607699738106294,-0.0023924002930670873
2022-08-20 08:00:00,7754.14190690354,21233.66,0.2607699738106294,0.0
2022-08-20 12:00:00,7770.763892778801,21299.44,0.2591853405654022,0.0021436267319872027
2022-08-20 12:00:00,7770.763892778801,21299.44,0.2591853405654022,0.0
2022-08-20 16:00:00,7692.1569094088345,20988.36,0.26667922487560725,-0.010115734367249885
2022-08-20 16:00:00,7692.1569094088345,20988.36,0.26667922487560725,0.0
2022-08-20 20:00:00,7730.492596200199,21140.07,0.2630245470155674,0.004983736972977493
2022-08-20 20:00:00,7730.492596200199,21140.07,0.2630245470155674,0.0
2022-08-21 00:00:00,7747.839804019243,21208.72,0.2613707757737788,0.0022439977275925393
2022-08-21 00:00:00,7747.839804019243,21208.72,0.2613707757737788,0.0
2022-08-21 04:00:00,7758.619583852607,21251.38,0.2603431008841255,0.0013913271448606768
2022-08-21 04:00:00,7758.619583852607,21251.38,0.2603431008841255,0.0
2022-08-21 08:00:00,7827.606637118117,21524.39,0.25376631884886414,0.008891665910400803
2022-08-21 08:00:00,7827.606637118117,21524.39,0.25376631884886414,0.0
2022-08-21 12:00:00,7801.278806343665,21420.2,0.25627624493308765,-0.003363458588939161
2022-08-21 12:00:00,7801.278806343665,21420.2,0.25627624493308765,0.0
2022-08-21 16:00:00,7824.478327827516,21512.01,0.2540645517399543,0.002973810071367655
2022-08-21 16:00:00,7824.478327827516,21512.01,0.2540645517399543,0.0
2022-08-21 20:00:00,7825.388013889404,21515.61,0.25397782812057423,0.0001162615606784545
2022-08-21 20:00:00,7825.388013889404,21515.61,0.25397782812057423,0.0
2022-08-22 00:00:00,7799.929438685198,21414.86,0.2564048849685014,-0.0032533307177892157
2022-08-22 00:00:00,7799.929438685198,21414.86,0.2564048849685014,0.0
2022-08-22 04:00:00,7719.791150444386,21097.72,0.26404475403799627,-0.010274232462072153
2022-08-22 04:00:00,7719.791150444386,21097.72,0.26404475403799627,0.0
2022-08-22 08:00:00,7757.9449000233735,21248.71,0.2604074209018324,0.004942329246405919
2022-08-22 08:00:00,7757.9449000233735,21248.71,0.2604074209018324,0.0
2022-08-22 12:00:00,7796.293221343377,21400.47,0.2567515385470787,0.004943103078740352
2022-08-22 12:00:00,7796.293221343377,21400.47,0.2567515385470787,0.0
2022-08-22 16:00:00,7709.564762965338,21057.25,0.26501967205919336,-0.011124319713964659
2022-08-22 16:00:00,7709.564762965338,21057.25,0.26501967205919336,0.0
2022-08-22 20:00:00,7796.131499376819,21399.83,0.25676695607941297,0.011228485533622434
2022-08-22 20:00:00,7796.131499376819,21399.83,0.25676695607941297,0.0
2022-08-23 00:00:00,7755.536758865101,21239.18,0.26063699759424663,-0.0052070364019595194
2022-08-23 00:00:00,7755.536758865101,21239.18,0.26063699759424663,0.0
2022-08-23 04:00:00,7772.254767158006,21305.34,0.25904321018919596,0.0021556223395879925
2022-08-23 04:00:00,7772.254767158006,21305.34,0.25904321018919596,0.0
2022-08-23 08:00:00,7810.411043642721,21456.34,0.25540563615408934,0.00490929307232002
