timestamp,equity,price,drawdown,returns
2022-01-22 00:00:00,2381.6991511651977,36341.64,0.780504781795956,-0.0008554466506887071
2022-01-22 04:00:00,2381.6991511651977,35400.02,0.780504781795956,0.0
2022-01-22 04:00:00,2381.6991511651977,35400.02,0.780504781795956,0.0
2022-01-22 08:00:00,2381.6991511651977,35406.76,0.780504781795956,0.0
2022-01-22 08:00:00,2381.6991511651977,35406.76,0.780504781795956,0.0
2022-01-22 12:00:00,2381.6991511651977,34838.68,0.780504781795956,0.0
2022-01-22 12:00:00,2381.6991511651977,34838.68,0.780504781795956,0.0
2022-01-22 16:00:00,2381.6991511651977,34528.62,0.780504781795956,0.0
2022-01-22 16:00:00,2381.6991511651977,34528.62,0.780504781795956,0.0
2022-01-22 20:00:00,2381.6991511651977,35071.42,0.780504781795956,0.0
2022-01-22 20:00:00,2381.6991511651977,35071.42,0.780504781795956,0.0
2022-01-23 00:00:00,2381.6991511651977,35051.0,0.780504781795956,0.0
2022-01-23 00:00:00,2381.6991511651977,35051.0,0.780504781795956,0.0
2022-01-23 04:00:00,2381.6991511651977,35571.19,0.780504781795956,0.0
2022-01-23 04:00:00,2381.6991511651977,35571.19,0.780504781795956,0.0
2022-01-23 08:00:00,2381.6991511651977,35686.29,0.780504781795956,0.0
2022-01-23 08:00:00,2381.6991511651977,35686.29,0.780504781795956,0.0
2022-01-23 12:00:00,2381.6991511651977,35287.58,0.780504781795956,0.0
2022-01-23 12:00:00,2381.6991511651977,35287.58,0.780504781795956,0.0
2022-01-23 16:00:00,2381.6991511651977,34775.45,0.780504781795956,0.0
2022-01-23 16:00:00,2381.6991511651977,34775.45,0.780504781795956,0.0
2022-01-23 20:00:00,2379.6621196066935,36244.55,0.7806925127636576,-0.0008552849999999834
2022-01-23 20:00:00,2379.6621196066935,36244.55,0.7806925127636576,0.0
2022-01-24 00:00:00,2345.7163051183243,35338.26,0.7838209280190409,-0.01426497241296587
2022-01-24 00:00:00,2343.7315328771615,35338.26,0.7840038428157926,-0.000846126292779692
2022-01-24 04:00:00,2343.7315328771615,34888.81,0.7840038428157926,0.0
2022-01-24 04:00:00,2343.7315328771615,34888.81,0.7840038428157926,0.0
2022-01-24 08:00:00,2343.7315328771615,33697.11,0.7840038428157926,0.0
2022-01-24 08:00:00,2343.7315328771615,33697.11,0.7840038428157926,0.0
2022-01-24 12:00:00,2343.7315328771615,34233.95,0.7840038428157926,0.0
2022-01-24 12:00:00,2343.7315328771615,34233.95,0.7840038428157926,0.0
2022-01-24 16:00:00,2341.7269744530645,36066.4,0.7841885810890901,-0.0008552850000000944
2022-01-24 16:00:00,2341.7269744530645,36066.4,0.7841885810890901,0.0
2022-01-24 20:00:00,2361.6911235830153,36660.35,0.7823487033415614,0.008525395721938667
2022-01-24 20:00:00,2361.6911235830153,36660.35,0.7823487033415614,0.0
2022-01-25 00:00:00,2361.6911235830153,36424.49,0.7823487033415614,0.0
2022-01-25 00:00:00,2361.6911235830153,36424.49,0.7823487033415614,0.0
2022-01-25 04:00:00,2358.997898259504,36044.01,0.7825969085272447,-0.0011403799999999409
2022-01-25 04:00:00,2358.997898259504,36044.01,0.7825969085272447,0.0
2022-01-25 08:00:00,2374.3054707669025,36406.0,0.7811861766276922,0.006489014898526602
2022-01-25 08:00:00,2374.3054707669025,36406.0,0.7811861766276922,0.0
2022-01-25 12:00:00,2374.3054707669025,36530.0,0.7811861766276922,0.0
2022-01-25 12:00:00,2374.3054707669025,36530.0,0.7811861766276922,0.0
2022-01-25 16:00:00,2371.5978602941495,37067.13,0.7814357075355896,-0.0011403799999999409
2022-01-25 16:00:00,2368.8920542935543,37067.13,0.7816850721449812,-0.0011409210835852113
2022-01-25 20:00:00,2366.190617172679,36958.32,0.7819340341224085,-0.0011403799999999409
2022-01-25 20:00:00,2363.4909804097656,36958.32,0.7821828301804905,-0.0011409210835851002
2022-01-26 00:00:00,2360.795702565526,37389.76,0.7824312245246092,-0.0011403799999999409
2022-01-26 00:00:00,2358.1022209744315,37389.76,0.782679453327679,-0.0011409210835852113
2022-01-26 04:00:00,2358.1022209744315,37338.59,0.782679453327679,0.0
2022-01-26 04:00:00,2356.0853715163657,37338.59,0.7828653243314396,-0.0008552849999998724
2022-01-26 08:00:00,2382.514455970255,38072.77,0.7804296440498635,0.01121737131149847
2022-01-26 08:00:00,2382.514455970255,38072.77,0.7804296440498635,0.0
2022-01-26 12:00:00,2379.354902805476,37985.0,0.78072082558343,-0.0013261422850390225
2022-01-26 12:00:00,2379.354902805476,37985.0,0.78072082558343,0.0
2022-01-26 16:00:00,2364.772072828807,37579.9,0.7820647658733677,-0.006128900719886143
2022-01-26 16:00:00,2364.772072828807,37579.9,0.7820647658733677,0.0
2022-01-26 20:00:00,2335.0464406520396,36809.34,0.7848042529818469,-0.012570189118145558
2022-01-26 20:00:00,2335.0464406520396,36809.34,0.7848042529818469,0.0
2022-01-27 00:00:00,2335.0464406520396,35745.7,0.7848042529818469,0.0
2022-01-27 00:00:00,2335.0464406520396,35745.7,0.7848042529818469,0.0
2022-01-27 04:00:00,2335.0464406520396,36173.87,0.7848042529818469,0.0
2022-01-27 04:00:00,2335.0464406520396,36173.87,0.7848042529818469,0.0
2022-01-27 08:00:00,2332.3836003920487,36679.98,0.7850496579078315,-0.001140380000000052
2022-01-27 08:00:00,2332.3836003920487,36679.98,0.7850496579078315,0.0
2022-01-27 12:00:00,2327.763603628434,36639.43,0.7854754325894219,-0.0019808048568160652
2022-01-27 12:00:00,2327.763603628434,36639.43,0.7854754325894219,0.0
2022-01-27 16:00:00,2327.763603628434,36209.2,0.7854754325894219,0.0
2022-01-27 16:00:00,2327.763603628434,36209.2,0.7854754325894219,0.0
2022-01-27 20:00:00,2327.763603628434,37160.1,0.7854754325894219,0.0
2022-01-27 20:00:00,2327.763603628434,37160.1,0.7854754325894219,0.0
2022-01-28 00:00:00,2327.763603628434,37351.83,0.7854754325894219,0.0
2022-01-28 00:00:00,2327.763603628434,37351.83,0.7854754325894219,0.0
2022-01-28 04:00:00,2327.763603628434,36799.82,0.7854754325894219,0.0
2022-01-28 04:00:00,2327.763603628434,36799.82,0.7854754325894219,0.0
2022-01-28 08:00:00,2327.763603628434,36448.28,0.7854754325894219,0.0
2022-01-28 08:00:00,2327.763603628434,36448.28,0.7854754325894219,0.0
2022-01-28 12:00:00,2327.763603628434,37188.98,0.7854754325894219,0.0
2022-01-28 12:00:00,2327.763603628434,37188.98,0.7854754325894219,0.0
2022-01-28 16:00:00,2327.763603628434,37222.86,0.7854754325894219,0.0
2022-01-28 16:00:00,2327.763603628434,37222.86,0.7854754325894219,0.0
2022-01-28 20:00:00,2325.1090685701283,37716.56,0.7857200721156057,-0.0011403799999999409
2022-01-28 20:00:00,2325.1090685701283,37716.56,0.7857200721156057,0.0
2022-01-29 00:00:00,2323.4477953441647,37737.73,0.7858731735386175,-0.0007144926009794439
2022-01-29 00:00:00,2323.4477953441647,37737.73,0.7858731735386175,0.0
2022-01-29 04:00:00,2323.4477953441647,37836.99,0.7858731735386175,0.0
2022-01-29 04:00:00,2323.4477953441647,37836.99,0.7858731735386175,0.0
2022-01-29 08:00:00,2323.4477953441647,37736.07,0.7858731735386175,0.0
2022-01-29 08:00:00,2323.4477953441647,37736.07,0.7858731735386175,0.0
2022-01-29 12:00:00,2323.4477953441647,37566.82,0.7858731735386175,0.0
2022-01-29 12:00:00,2323.4477953441647,37566.82,0.7858731735386175,0.0
2022-01-29 16:00:00,2323.4477953441647,37853.0,0.7858731735386175,0.0
2022-01-29 16:00:00,2323.4477953441647,37853.0,0.7858731735386175,0.0
2022-01-29 20:00:00,2320.7981819473102,38166.84,0.7861173594889774,-0.0011403799999999409
2022-01-29 20:00:00,2320.7981819473102,38166.84,0.7861173594889774,0.0
2022-01-30 00:00:00,2306.6146190953486,37917.13,0.7874245036854135,-0.0061115020523071495
2022-01-30 00:00:00,2306.6146190953486,37917.13,0.7874245036854135,0.0
2022-01-30 04:00:00,2303.984201916025,38244.98,0.7876669205299007,-0.0011403799999998299
2022-01-30 04:00:00,2303.984201916025,38244.98,0.7876669205299007,0.0
2022-01-30 08:00:00,2295.178680714317,38110.02,0.7884784293204309,-0.003821867005157964
2022-01-30 08:00:00,2295.178680714317,38110.02,0.7884784293204309,0.0
2022-01-30 12:00:00,2295.178680714317,37980.09,0.7884784293204309,0.0
2022-01-30 12:00:00,2295.178680714317,37980.09,0.7884784293204309,0.0
2022-01-30 16:00:00,2295.178680714317,37512.37,0.7884784293204309,0.0
2022-01-30 16:00:00,2295.178680714317,37512.37,0.7884784293204309,0.0
2022-01-30 20:00:00,2295.178680714317,37881.76,0.7884784293204309,0.0
2022-01-30 20:00:00,2295.178680714317,37881.76,0.7884784293204309,0.0
2022-01-31 00:00:00,2295.178680714317,37025.68,0.7884784293204309,0.0
2022-01-31 00:00:00,2295.178680714317,37025.68,0.7884784293204309,0.0
2022-01-31 04:00:00,2295.178680714317,37121.83,0.7884784293204309,0.0
2022-01-31 04:00:00,2295.178680714317,37121.83,0.7884784293204309,0.0
2022-01-31 08:00:00,2295.178680714317,37265.16,0.7884784293204309,0.0
2022-01-31 08:00:00,2295.178680714317,37265.16,0.7884784293204309,0.0
2022-01-31 12:00:00,2295.178680714317,37722.91,0.7884784293204309,0.0
2022-01-31 12:00:00,2295.178680714317,37722.91,0.7884784293204309,0.0
2022-01-31 16:00:00,2292.5613048504038,38415.79,0.7887196442892026,-0.001140380000000163
2022-01-31 16:00:00,2292.5613048504038,38415.79,0.7887196442892026,0.0
2022-01-31 20:00:00,2294.8820433436695,38466.9,0.7885057671495458,0.001012290702262053
2022-01-31 20:00:00,2294.8820433436695,38466.9,0.7885057671495458,0.0
2022-02-01 00:00:00,2300.7812870346306,38596.82,0.7879620982396616,0.002570608675976249
2022-02-01 00:00:00,2300.7812870346306,38596.82,0.7879620982396616,0.0
2022-02-01 04:00:00,2293.695565221403,38440.77,0.7886151118895035,-0.0030797024702683418
2022-02-01 04:00:00,2291.078232869861,38440.77,0.7888563228482147,-0.001141098405223251
2022-02-01 08:00:00,2288.465533074661,38425.06,0.789097106874765,-0.0011403799999999409
2022-02-01 08:00:00,2285.854574498918,38425.06,0.7893377304321207,-0.0011409210835853223
2022-02-01 12:00:00,2283.2478316592506,38630.33,0.7895779654710906,-0.001140380000000052
2022-02-01 12:00:00,2283.2478316592506,38630.33,0.7895779654710906,0.0
2022-02-01 16:00:00,2269.316318597538,38378.09,0.7908618809890924,-0.006101621063004936
2022-02-01 16:00:00,2269.316318597538,38378.09,0.7908618809890924,0.0
2022-02-01 20:00:00,2266.728435654136,38694.59,0.7911003779172502,-0.001140380000000052
2022-02-01 20:00:00,2266.728435654136,38694.59,0.7911003779172502,0.0
2022-02-02 00:00:00,2257.8350598643083,38552.87,0.7919199833063707,-0.0039234412247804995
2022-02-02 00:00:00,2257.8350598643083,38552.87,0.7919199833063707,0.0
2022-02-02 04:00:00,2257.8350598643083,38284.69,0.7919199833063707,0.0
2022-02-02 04:00:00,2257.8350598643083,38284.69,0.7919199833063707,0.0
2022-02-02 08:00:00,2257.8350598643083,38490.0,0.7919199833063707,0.0
2022-02-02 08:00:00,2257.8350598643083,38490.0,0.7919199833063707,0.0
2022-02-02 12:00:00,2257.8350598643083,37429.78,0.7919199833063707,0.0
2022-02-02 12:00:00,2257.8350598643083,37429.78,0.7919199833063707,0.0
2022-02-02 16:00:00,2257.8350598643083,37566.56,0.7919199833063707,0.0
2022-02-02 16:00:00,2257.8350598643083,37566.56,0.7919199833063707,0.0
2022-02-02 20:00:00,2257.8350598643083,36896.36,0.7919199833063707,0.0
2022-02-02 20:00:00,2257.8350598643083,36896.36,0.7919199833063707,0.0
2022-02-03 00:00:00,2257.8350598643083,36820.83,0.7919199833063707,0.0
2022-02-03 00:00:00,2257.8350598643083,36820.83,0.7919199833063707,0.0
2022-02-03 04:00:00,2257.8350598643083,37024.16,0.7919199833063707,0.0
2022-02-03 04:00:00,2257.8350598643083,37024.16,0.7919199833063707,0.0
2022-02-03 08:00:00,2257.8350598643083,36785.0,0.7919199833063707,0.0
2022-02-03 08:00:00,2257.8350598643083,36785.0,0.7919199833063707,0.0
2022-02-03 12:00:00,2255.9039674051323,36910.05,0.7920979510234484,-0.0008552849999999834
2022-02-03 12:00:00,2255.9039674051323,36910.05,0.7920979510234484,0.0
2022-02-03 16:00:00,2241.498082507771,36551.7,0.793425584216508,-0.00638585910814804
2022-02-03 16:00:00,2241.498082507771,36551.7,0.793425584216508,0.0
2022-02-03 20:00:00,2241.498082507771,37311.61,0.793425584216508,0.0
2022-02-03 20:00:00,2241.498082507771,37311.61,0.793425584216508,0.0
2022-02-04 00:00:00,2241.498082507771,37297.62,0.793425584216508,0.0
2022-02-04 00:00:00,2241.498082507771,37297.62,0.793425584216508,0.0
2022-02-04 04:00:00,2241.498082507771,37869.31,0.793425584216508,0.0
2022-02-04 04:00:00,2241.498082507771,37869.31,0.793425584216508,0.0
2022-02-04 08:00:00,2241.498082507771,37810.0,0.793425584216508,0.0
2022-02-04 08:00:00,2241.498082507771,37810.0,0.793425584216508,0.0
2022-02-04 12:00:00,2239.5809628202733,39490.87,0.7936022642157113,-0.0008552849999999834
2022-02-04 12:00:00,2237.665120786683,39490.87,0.7937788264674978,-0.000855446650688485
2022-02-04 16:00:00,2235.1133322362402,40727.91,0.7940139969693707,-0.001140380000000052
2022-02-04 16:00:00,2235.1133322362402,40727.91,0.7940139969693707,0.0
2022-02-04 20:00:00,2270.45291579769,41574.25,0.7907571332293531,0.01581109246307988
2022-02-04 20:00:00,2270.45291579769,41574.25,0.7907571332293531,0.0
2022-02-05 00:00:00,2265.1749856961146,41447.85,0.7912435424463797,-0.002324615527083518
2022-02-05 00:00:00,2265.1749856961146,41447.85,0.7912435424463797,0.0
2022-02-05 04:00:00,2262.3414387286075,41379.99,0.7915046795465968,-0.0012509174723366323
2022-02-05 04:00:00,2262.3414387286075,41379.99,0.7915046795465968,0.0
2022-02-05 08:00:00,2264.4296450923716,41430.0,0.7913122323555879,0.0009230288266910414
2022-02-05 08:00:00,2264.4296450923716,41430.0,0.7913122323555879,0.0
2022-02-05 12:00:00,2278.286299397813,41761.85,0.7900352157521842,0.006119269077523581
2022-02-05 12:00:00,2278.286299397813,41761.85,0.7900352157521842,0.0
2022-02-05 16:00:00,2269.227383768566,41544.9,0.7908700771416929,-0.00397619721087783
2022-02-05 16:00:00,2269.227383768566,41544.9,0.7908700771416929,0.0
2022-02-05 20:00:00,2262.4500037465195,41382.59,0.7914946742937149,-0.002986646499387513
2022-02-05 20:00:00,2262.4500037465195,41382.59,0.7914946742937149,0.0
2022-02-06 00:00:00,2265.0158961890975,41444.04,0.7912582039900259,0.001134121168790081
2022-02-06 00:00:00,2265.0158961890975,41444.04,0.7912582039900259,0.0
2022-02-06 04:00:00,2272.0429757523416,41612.33,0.7906105947563756,0.003102441609821538
2022-02-06 04:00:00,2272.0429757523416,41612.33,0.7906105947563756,0.0
2022-02-06 08:00:00,2268.271176495417,41522.0,0.7909582003305371,-0.001660091511110462
2022-02-06 08:00:00,2268.271176495417,41522.0,0.7909582003305371,0.0
2022-02-06 12:00:00,2268.166369497356,41519.49,0.7909678592477423,-4.620567379565177e-05
2022-02-06 12:00:00,2268.166369497356,41519.49,0.7909678592477423,0.0
2022-02-06 16:00:00,2276.452803268381,41717.94,0.7902041890806623,0.0036533624175292267
2022-02-06 16:00:00,2276.452803268381,41717.94,0.7902041890806623,0.0
2022-02-06 20:00:00,2304.1339599316516,42380.87,0.7876531189679771,0.01215977622005937
2022-02-06 20:00:00,2304.1339599316516,42380.87,0.7876531189679771,0.0
2022-02-07 00:00:00,2322.428000565371,42818.99,0.7859671568938977,0.00793966017247616
2022-02-07 00:00:00,2322.428000565371,42818.99,0.7859671568938977,0.0
2022-02-07 04:00:00,2318.4582789296373,42723.92,0.7863330028136977,-0.0017092980427239057
2022-02-07 04:00:00,2318.4582789296373,42723.92,0.7863330028136977,0.0
2022-02-07 08:00:00,2318.2958489605303,42720.03,0.7863479722112786,-7.005947468763374e-05
2022-02-07 08:00:00,2318.2958489605303,42720.03,0.7863479722112786,0.0
2022-02-07 12:00:00,2364.876922569022,43835.59,0.7820551030170847,0.020092808098404635
2022-02-07 12:00:00,2364.876922569022,43835.59,0.7820551030170847,0.0
2022-02-07 16:00:00,2382.2978499240717,44252.8,0.7804496062652206,0.007366526007672736
2022-02-07 16:00:00,2382.2978499240717,44252.8,0.7804496062652206,0.0
2022-02-07 20:00:00,2365.0606479839507,43839.99,0.7820381710506692,-0.0072355360353745235
2022-02-07 20:00:00,2365.0606479839507,43839.99,0.7820381710506692,0.0
2022-02-08 00:00:00,2379.19831866268,44178.57,0.7807352562349981,0.005977720144631604
2022-02-08 00:00:00,2379.19831866268,44178.57,0.7807352562349981,0.0
2022-02-08 04:00:00,2407.4431783035707,44855.0,0.778132235770811,0.011871586920407351
2022-02-08 04:00:00,2407.4431783035707,44855.0,0.778132235770811,0.0
2022-02-08 08:00:00,2371.253447140317,43988.3,0.781467448337242,-0.015032434197992273
2022-02-08 08:00:00,2371.253447140317,43988.3,0.781467448337242,0.0
2022-02-08 12:00:00,2345.1931557411253,43429.31,0.7838691409877717,-0.010990091097440313
2022-02-08 12:00:00,2345.1931557411253,43429.31,0.7838691409877717,0.0
2022-02-08 16:00:00,2345.1931557411253,42998.65,0.7838691409877717,0.0
2022-02-08 16:00:00,2345.1931557411253,42998.65,0.7838691409877717,0.0
2022-02-08 20:00:00,2345.1931557411253,44042.99,0.7838691409877717,0.0
2022-02-08 20:00:00,2343.1873472129173,44042.99,0.7840539944695221,-0.0008552849999999834
2022-02-09 00:00:00,2319.9776425627715,43343.28,0.7861929796491334,-0.009905185207556011
2022-02-09 00:00:00,2319.9776425627715,43343.28,0.7861929796491334,0.0
2022-02-09 04:00:00,2317.3319864587456,43807.75,0.786436800899001,-0.001140380000000052
2022-02-09 04:00:00,2317.3319864587456,43807.75,0.786436800899001,0.0
2022-02-09 08:00:00,2310.9787553417727,43715.45,0.787022308875371,-0.0027416145610977827
2022-02-09 08:00:00,2310.9787553417727,43715.45,0.787022308875371,0.0
2022-02-09 12:00:00,2310.9787553417727,43867.63,0.787022308875371,0.0
2022-02-09 12:00:00,2310.9787553417727,43867.63,0.787022308875371,0.0
2022-02-09 16:00:00,2308.3433613887564,44463.43,0.7872651843747756,-0.0011403799999998299
2022-02-09 16:00:00,2308.3433613887564,44463.43,0.7872651843747756,0.0
2022-02-09 20:00:00,2302.1319733960936,44372.72,0.787837620218376,-0.0026908423142586457
2022-02-09 20:00:00,2302.1319733960936,44372.72,0.787837620218376,0.0
2022-02-10 00:00:00,2302.1319733960936,43775.42,0.787837620218376,0.0
2022-02-10 00:00:00,2302.1319733960936,43775.42,0.787837620218376,0.0
2022-02-10 04:00:00,2302.1319733960936,44092.42,0.787837620218376,0.0
2022-02-10 04:00:00,2299.5066681362723,44092.42,0.7880795659530313,-0.0011403799999999409
2022-02-10 08:00:00,2328.9366900706227,44834.09,0.7853673220144677,0.012798406867940537
2022-02-10 08:00:00,2328.9366900706227,44834.09,0.7853673220144677,0.0
2022-02-10 12:00:00,2333.4210116405948,44947.1,0.7849540510347905,0.0019254802370072266
2022-02-10 12:00:00,2333.4210116405948,44947.1,0.7849540510347905,0.0
2022-02-10 16:00:00,2308.03847510359,44373.97,0.7872932824163178,-0.01087782119488101
2022-02-10 16:00:00,2308.03847510359,44373.97,0.7872932824163178,0.0
2022-02-10 20:00:00,2308.03847510359,43495.44,0.7872932824163178,0.0
2022-02-10 20:00:00,2308.03847510359,43495.44,0.7872932824163178,0.0
2022-02-11 00:00:00,2308.03847510359,43343.71,0.7872932824163178,0.0
2022-02-11 00:00:00,2308.03847510359,43343.71,0.7872932824163178,0.0
2022-02-11 04:00:00,2308.03847510359,43359.25,0.7872932824163178,0.0
2022-02-11 04:00:00,2308.03847510359,43359.25,0.7872932824163178,0.0
2022-02-11 08:00:00,2308.03847510359,43357.53,0.7872932824163178,0.0
2022-02-11 08:00:00,2308.03847510359,43357.53,0.7872932824163178,0.0
2022-02-11 12:00:00,2308.03847510359,43669.01,0.7872932824163178,0.0
2022-02-11 12:00:00,2308.03847510359,43669.01,0.7872932824163178,0.0
2022-02-11 16:00:00,2308.03847510359,42742.63,0.7872932824163178,0.0
2022-02-11 16:00:00,2308.03847510359,42742.63,0.7872932824163178,0.0
2022-02-11 20:00:00,2308.03847510359,42373.73,0.7872932824163178,0.0
2022-02-11 20:00:00,2308.03847510359,42373.73,0.7872932824163178,0.0
2022-02-12 00:00:00,2308.03847510359,42288.46,0.7872932824163178,0.0
2022-02-12 00:00:00,2308.03847510359,42288.46,0.7872932824163178,0.0
2022-02-12 04:00:00,2308.03847510359,42103.94,0.7872932824163178,0.0
2022-02-12 04:00:00,2308.03847510359,42103.94,0.7872932824163178,0.0
2022-02-12 08:00:00,2308.03847510359,42406.48,0.7872932824163178,0.0
2022-02-12 08:00:00,2308.03847510359,42406.48,0.7872932824163178,0.0
2022-02-12 12:00:00,2308.03847510359,42123.93,0.7872932824163178,0.0
2022-02-12 12:00:00,2308.03847510359,42123.93,0.7872932824163178,0.0
2022-02-12 16:00:00,2308.03847510359,42662.47,0.7872932824163178,0.0
2022-02-12 16:00:00,2308.03847510359,42662.47,0.7872932824163178,0.0
2022-02-12 20:00:00,2308.03847510359,42217.87,0.7872932824163178,0.0
2022-02-12 20:00:00,2308.03847510359,42217.87,0.7872932824163178,0.0
2022-02-13 00:00:00,2308.03847510359,42230.0,0.7872932824163178,0.0
