timestamp,equity,price,drawdown,returns
2021-05-21 16:00:00,10824.34893854339,36062.12,0.1871655720032693,-0.014731650185741962
2021-05-21 16:00:00,10824.34893854339,36062.12,0.1871655720032693,0.0
2021-05-21 20:00:00,11087.271273751025,37252.01,0.16742190638795687,0.024289898330182247
2021-05-21 20:00:00,11087.271273751025,37252.01,0.16742190638795687,0.0
2021-05-22 00:00:00,11008.703414166575,36951.85,0.17332181423154558,-0.0070863116491483025
2021-05-22 00:00:00,11008.703414166575,36951.85,0.17332181423154558,0.0
2021-05-22 04:00:00,11008.703414166575,36269.28,0.17332181423154558,0.0
2021-05-22 04:00:00,11008.703414166575,36269.28,0.17332181423154558,0.0
2021-05-22 08:00:00,11008.703414166575,38157.76,0.17332181423154558,0.0
2021-05-22 08:00:00,11008.703414166575,38157.76,0.17332181423154558,0.0
2021-05-22 12:00:00,11008.703414166575,38162.4,0.17332181423154558,0.0
2021-05-22 12:00:00,11008.703414166575,38162.4,0.17332181423154558,0.0
2021-05-22 16:00:00,11008.703414166575,37286.65,0.17332181423154558,0.0
2021-05-22 16:00:00,11008.703414166575,37286.65,0.17332181423154558,0.0
2021-05-22 20:00:00,11008.703414166575,37449.73,0.17332181423154558,0.0
2021-05-22 20:00:00,11008.703414166575,37449.73,0.17332181423154558,0.0
2021-05-23 00:00:00,11008.703414166575,37421.59,0.17332181423154558,0.0
2021-05-23 00:00:00,11008.703414166575,37421.59,0.17332181423154558,0.0
2021-05-23 04:00:00,11008.703414166575,35927.69,0.17332181423154558,0.0
2021-05-23 04:00:00,11008.703414166575,35927.69,0.17332181423154558,0.0
2021-05-23 08:00:00,11008.703414166575,35389.1,0.17332181423154558,0.0
2021-05-23 08:00:00,11008.703414166575,35389.1,0.17332181423154558,0.0
2021-05-23 12:00:00,11008.703414166575,33318.09,0.17332181423154558,0.0
2021-05-23 12:00:00,11008.703414166575,33318.09,0.17332181423154558,0.0
2021-05-23 16:00:00,11008.703414166575,33051.73,0.17332181423154558,0.0
2021-05-23 16:00:00,11008.703414166575,33051.73,0.17332181423154558,0.0
2021-05-23 20:00:00,11008.703414166575,34655.25,0.17332181423154558,0.0
2021-05-23 20:00:00,11008.703414166575,34655.25,0.17332181423154558,0.0
2021-05-24 00:00:00,11008.703414166575,35251.37,0.17332181423154558,0.0
2021-05-24 00:00:00,11008.703414166575,35251.37,0.17332181423154558,0.0
2021-05-24 04:00:00,11008.703414166575,36645.79,0.17332181423154558,0.0
2021-05-24 04:00:00,11008.703414166575,36645.79,0.17332181423154558,0.0
2021-05-24 08:00:00,11008.703414166575,37600.01,0.17332181423154558,0.0
2021-05-24 08:00:00,11008.703414166575,37600.01,0.17332181423154558,0.0
2021-05-24 12:00:00,11008.703414166575,37539.63,0.17332181423154558,0.0
2021-05-24 12:00:00,11008.703414166575,37539.63,0.17332181423154558,0.0
2021-05-24 16:00:00,11008.703414166575,39606.1,0.17332181423154558,0.0
2021-05-24 16:00:00,10996.14930896713,39606.1,0.1742645415010321,-0.0011403799999998299
2021-05-24 20:00:00,10825.08050479333,38796.29,0.18711063639118877,-0.015557155452072369
2021-05-24 20:00:00,10825.08050479333,38796.29,0.18711063639118877,0.0
2021-05-25 00:00:00,10721.19414068744,38304.51,0.19491179042124676,-0.00959682138713791
2021-05-25 00:00:00,10721.19414068744,38304.51,0.19491179042124676,0.0
2021-05-25 04:00:00,10864.957337833039,38985.06,0.1841161594985661,0.01340925229588108
2021-05-25 04:00:00,10864.957337833039,38985.06,0.1841161594985661,0.0
2021-05-25 08:00:00,10347.849218969302,36537.16,0.2229474355776642,-0.04759412327033319
2021-05-25 08:00:00,10347.849218969302,36537.16,0.2229474355776642,0.0
2021-05-25 12:00:00,10715.503184062498,38277.57,0.19533914226469268,0.03552950543763478
2021-05-25 12:00:00,10715.503184062498,38277.57,0.19533914226469268,0.0
2021-05-25 16:00:00,10507.451611650833,37292.69,0.2109623896133515,-0.01941594051515061
2021-05-25 16:00:00,10507.451611650833,37292.69,0.2109623896133515,0.0
2021-05-25 20:00:00,10725.463414384172,38324.72,0.19459119722317564,0.02074830423121865
2021-05-25 20:00:00,10725.463414384172,38324.72,0.19459119722317564,0.0
2021-05-26 00:00:00,10974.576907685067,39503.98,0.1758844810055859,0.02322636175951165
2021-05-26 00:00:00,10974.576907685067,39503.98,0.1758844810055859,0.0
2021-05-26 04:00:00,11173.530131847432,40445.79,0.16094445726112933,0.018128555281529568
2021-05-26 04:00:00,11173.530131847432,40445.79,0.16094445726112933,0.0
2021-05-26 08:00:00,11047.80942190807,39850.65,0.17038522103649367,-0.011251655336841582
2021-05-26 08:00:00,11047.80942190807,39850.65,0.17038522103649367,0.0
2021-05-26 12:00:00,10817.12077036023,38758.61,0.1877083579005071,-0.02088094053200984
2021-05-26 12:00:00,10817.12077036023,38758.61,0.1877083579005071,0.0
2021-05-26 16:00:00,10759.342984670282,38485.1,0.1920470736652011,-0.005341327596920631
2021-05-26 16:00:00,10759.342984670282,38485.1,0.1920470736652011,0.0
2021-05-26 20:00:00,10919.21577172746,39241.91,0.1800417229362406,0.014858973013962107
2021-05-26 20:00:00,10919.21577172746,39241.91,0.1800417229362406,0.0
2021-05-27 00:00:00,10576.923954087499,37621.56,0.20574549277764223,-0.03134765580200727
2021-05-27 00:00:00,10576.923954087499,37621.56,0.20574549277764223,0.0
2021-05-27 04:00:00,10715.059568289955,38275.47,0.19537245476919274,0.01306009335058822
2021-05-27 04:00:00,10715.059568289955,38275.47,0.19537245476919274,0.0
2021-05-27 08:00:00,11013.874927764407,39690.01,0.1729334689997873,0.02788741934377703
2021-05-27 08:00:00,11013.874927764407,39690.01,0.1729334689997873,0.0
2021-05-27 12:00:00,11009.014166370946,39667.0,0.17329847887052552,-0.00044133072377716687
2021-05-27 12:00:00,11009.014166370946,39667.0,0.17329847887052552,0.0
2021-05-27 16:00:00,10819.178302562415,38768.35,0.1875538513320157,-0.017243675132003977
2021-05-27 16:00:00,10819.178302562415,38768.35,0.1875538513320157,0.0
2021-05-27 20:00:00,10768.823687466396,38529.98,0.191335137854739,-0.004654199578547735
2021-05-27 20:00:00,10768.823687466396,38529.98,0.191335137854739,0.0
2021-05-28 00:00:00,10706.970974037209,38237.18,0.19597985276791366,-0.005743683360809104
2021-05-28 00:00:00,10706.970974037209,38237.18,0.19597985276791366,0.0
2021-05-28 04:00:00,10440.537453502511,36975.93,0.21598718433977626,-0.024884117196241506
2021-05-28 04:00:00,10440.537453502511,36975.93,0.21598718433977626,0.0
2021-05-28 08:00:00,10086.217353481788,35351.65,0.24259419576034902,-0.03393695981636058
2021-05-28 08:00:00,10086.217353481788,35351.65,0.24259419576034902,0.0
2021-05-28 12:00:00,10086.217353481788,36749.31,0.24259419576034902,0.0
2021-05-28 12:00:00,10086.217353481788,36749.31,0.24259419576034902,0.0
2021-05-28 16:00:00,10086.217353481788,35789.3,0.24259419576034902,0.0
2021-05-28 16:00:00,10086.217353481788,35789.3,0.24259419576034902,0.0
2021-05-28 20:00:00,10086.217353481788,35663.49,0.24259419576034902,0.0
2021-05-28 20:00:00,10086.217353481788,35663.49,0.24259419576034902,0.0
2021-05-29 00:00:00,10086.217353481788,36458.77,0.24259419576034902,0.0
2021-05-29 00:00:00,10086.217353481788,36458.77,0.24259419576034902,0.0
2021-05-29 04:00:00,10086.217353481788,36145.02,0.24259419576034902,0.0
2021-05-29 04:00:00,10086.217353481788,36145.02,0.24259419576034902,0.0
2021-05-29 08:00:00,10086.217353481788,35375.0,0.24259419576034902,0.0
2021-05-29 08:00:00,10086.217353481788,35375.0,0.24259419576034902,0.0
2021-05-29 12:00:00,10086.217353481788,34416.27,0.24259419576034902,0.0
2021-05-29 12:00:00,10086.217353481788,34416.27,0.24259419576034902,0.0
2021-05-29 16:00:00,10086.217353481788,34025.43,0.24259419576034902,0.0
2021-05-29 16:00:00,10086.217353481788,34025.43,0.24259419576034902,0.0
2021-05-29 20:00:00,10086.217353481788,34605.15,0.24259419576034902,0.0
2021-05-29 20:00:00,10086.217353481788,34605.15,0.24259419576034902,0.0
2021-05-30 00:00:00,10086.217353481788,34770.12,0.24259419576034902,0.0
2021-05-30 00:00:00,10086.217353481788,34770.12,0.24259419576034902,0.0
2021-05-30 04:00:00,10086.217353481788,35998.33,0.24259419576034902,0.0
2021-05-30 04:00:00,10086.217353481788,35998.33,0.24259419576034902,0.0
2021-05-30 08:00:00,10086.217353481788,36359.44,0.24259419576034902,0.0
2021-05-30 08:00:00,10086.217353481788,36359.44,0.24259419576034902,0.0
2021-05-30 12:00:00,10086.217353481788,35477.0,0.24259419576034902,0.0
2021-05-30 12:00:00,10086.217353481788,35477.0,0.24259419576034902,0.0
2021-05-30 16:00:00,10086.217353481788,36077.59,0.24259419576034902,0.0
2021-05-30 16:00:00,10086.217353481788,36077.59,0.24259419576034902,0.0
2021-05-30 20:00:00,10086.217353481788,35641.27,0.24259419576034902,0.0
2021-05-30 20:00:00,10086.217353481788,35641.27,0.24259419576034902,0.0
2021-05-31 00:00:00,10086.217353481788,34489.57,0.24259419576034902,0.0
2021-05-31 00:00:00,10086.217353481788,34489.57,0.24259419576034902,0.0
2021-05-31 04:00:00,10086.217353481788,35850.17,0.24259419576034902,0.0
2021-05-31 04:00:00,10086.217353481788,35850.17,0.24259419576034902,0.0
2021-05-31 08:00:00,10086.217353481788,36836.46,0.24259419576034902,0.0
2021-05-31 08:00:00,10086.217353481788,36836.46,0.24259419576034902,0.0
2021-05-31 12:00:00,10086.217353481788,36961.16,0.24259419576034902,0.0
2021-05-31 12:00:00,10086.217353481788,36961.16,0.24259419576034902,0.0
2021-05-31 16:00:00,10086.217353481788,36863.67,0.24259419576034902,0.0
2021-05-31 16:00:00,10086.217353481788,36863.67,0.24259419576034902,0.0
2021-05-31 20:00:00,10086.217353481788,37253.81,0.24259419576034902,0.0
2021-05-31 20:00:00,10074.715232936225,37253.81,0.24345792619138779,-0.0011403799999999409
2021-06-01 00:00:00,9961.787359678892,36704.99,0.25193803559890693,-0.011209038731749943
2021-06-01 00:00:00,9961.787359678892,36704.99,0.25193803559890693,0.0
2021-06-01 04:00:00,9987.835133950322,36831.58,0.249982026251766,0.0026147691504498916
2021-06-01 04:00:00,9987.835133950322,36831.58,0.249982026251766,0.0
2021-06-01 08:00:00,9939.488621249358,36596.62,0.2536125180457799,-0.0048405397218288515
2021-06-01 08:00:00,9939.488621249358,36596.62,0.2536125180457799,0.0
2021-06-01 12:00:00,9865.139602547284,36235.29,0.2591956198500489,-0.007480165382263815
2021-06-01 12:00:00,9865.139602547284,36235.29,0.2591956198500489,0.0
2021-06-01 16:00:00,9811.348551516105,35973.87,0.2632349591622344,-0.005452639617719135
2021-06-01 16:00:00,9811.348551516105,35973.87,0.2632349591622344,0.0
2021-06-01 20:00:00,9959.33875778435,36693.09,0.25212190882136515,0.015083574443533143
2021-06-01 20:00:00,9959.33875778435,36693.09,0.25212190882136515,0.0
2021-06-02 00:00:00,9913.926452059535,36472.39,0.25553206177905513,-0.004559771168474391
2021-06-02 00:00:00,9913.926452059535,36472.39,0.25553206177905513,0.0
2021-06-02 04:00:00,10067.758322847618,37220.0,0.24398034246460698,0.015516745210080174
2021-06-02 04:00:00,10067.758322847618,37220.0,0.24398034246460698,0.0
2021-06-02 08:00:00,10064.276781330336,37203.08,0.24424178237418617,-0.0003458109944276533
2021-06-02 08:00:00,10064.276781330336,37203.08,0.24424178237418617,0.0
2021-06-02 12:00:00,10236.629547624947,38040.7,0.23129927072751466,0.017125201347237606
2021-06-02 12:00:00,10236.629547624947,38040.7,0.23129927072751466,0.0
2021-06-02 16:00:00,10204.503479238832,37884.57,0.2337117183092281,-0.003138344338500354
2021-06-02 16:00:00,10204.503479238832,37884.57,0.2337117183092281,0.0
2021-06-02 20:00:00,10139.504416006333,37568.68,0.2385927025312705,-0.006369644869516744
2021-06-02 20:00:00,10139.504416006333,37568.68,0.2385927025312705,0.0
2021-06-03 00:00:00,10153.062262966952,37634.57,0.237574601133979,0.0013371311263710162
2021-06-03 00:00:00,10153.062262966952,37634.57,0.237574601133979,0.0
2021-06-03 04:00:00,10358.72836091923,38634.09,0.22213048656999895,0.020256558329445173
2021-06-03 04:00:00,10358.72836091923,38634.09,0.22213048656999895,0.0
2021-06-03 08:00:00,10389.111600898053,38781.75,0.21984891345838814,0.002933105195947583
2021-06-03 08:00:00,10389.111600898053,38781.75,0.21984891345838814,0.0
2021-06-03 12:00:00,10338.46463700541,38535.61,0.2236521533723249,-0.0048750043158901635
2021-06-03 12:00:00,10338.46463700541,38535.61,0.2236521533723249,0.0
2021-06-03 16:00:00,10351.022466721703,38596.64,0.22270914641714668,0.0012146706650562056
2021-06-03 16:00:00,10351.022466721703,38596.64,0.22270914641714668,0.0
2021-06-03 20:00:00,10484.800493758356,39246.79,0.2126633333430994,0.012924136477024062
2021-06-03 20:00:00,10484.800493758356,39246.79,0.2126633333430994,0.0
2021-06-04 00:00:00,10214.616822357882,37933.72,0.2329522755458822,-0.02576908082908347
2021-06-04 00:00:00,10214.616822357882,37933.72,0.2329522755458822,0.0
2021-06-04 04:00:00,9942.301426955106,36610.29,0.2534012956129224,-0.0266593843057068
2021-06-04 04:00:00,9942.301426955106,36610.29,0.2534012956129224,0.0
2021-06-04 08:00:00,9937.233438328,36585.66,0.2537818668288169,-0.0005097399897137089
2021-06-04 08:00:00,9937.233438328,36585.66,0.2537818668288169,0.0
2021-06-04 12:00:00,10011.965179679137,36948.85,0.2481700251763318,0.007520376955511221
2021-06-04 12:00:00,10011.965179679137,36948.85,0.2481700251763318,0.0
2021-06-04 16:00:00,9981.540786727295,36800.99,0.2504546885942025,-0.003038803312419902
2021-06-04 16:00:00,9981.540786727295,36800.99,0.2504546885942025,0.0
2021-06-04 20:00:00,9987.304260598397,36829.0,0.2500218912025174,0.0005774132465365955
2021-06-04 20:00:00,9987.304260598397,36829.0,0.2500218912025174,0.0
2021-06-05 00:00:00,10106.853647214248,37410.0,0.24104455151779622,0.011970135633845969
2021-06-05 00:00:00,10106.853647214248,37410.0,0.24104455151779622,0.0
2021-06-05 04:00:00,10142.274011090412,37582.14,0.23838472491998583,0.0035045885804358967
2021-06-05 04:00:00,10142.274011090412,37582.14,0.23838472491998583,0.0
2021-06-05 08:00:00,9789.856411357712,35869.42,0.2648488716064154,-0.034747394849255375
2021-06-05 08:00:00,9778.789102140294,35869.42,0.26567995068639316,-0.0011304873894348866
2021-06-05 12:00:00,9778.789102140294,36321.42,0.26567995068639316,0.0
2021-06-05 12:00:00,9778.789102140294,36321.42,0.26567995068639316,0.0
2021-06-05 16:00:00,9778.789102140294,35778.94,0.26567995068639316,0.0
2021-06-05 16:00:00,9778.789102140294,35778.94,0.26567995068639316,0.0
2021-06-05 20:00:00,9778.789102140294,35513.2,0.26567995068639316,0.0
2021-06-05 20:00:00,9778.789102140294,35513.2,0.26567995068639316,0.0
2021-06-06 00:00:00,9778.789102140294,35989.67,0.26567995068639316,0.0
2021-06-06 00:00:00,9778.789102140294,35989.67,0.26567995068639316,0.0
2021-06-06 04:00:00,9778.789102140294,36132.57,0.26567995068639316,0.0
2021-06-06 04:00:00,9778.789102140294,36132.57,0.26567995068639316,0.0
2021-06-06 08:00:00,9778.789102140294,35868.13,0.26567995068639316,0.0
2021-06-06 08:00:00,9778.789102140294,35868.13,0.26567995068639316,0.0
2021-06-06 12:00:00,9778.789102140294,36157.47,0.26567995068639316,0.0
2021-06-06 12:00:00,9778.789102140294,36157.47,0.26567995068639316,0.0
2021-06-06 16:00:00,9778.789102140294,35747.15,0.26567995068639316,0.0
2021-06-06 16:00:00,9778.789102140294,35747.15,0.26567995068639316,0.0
2021-06-06 20:00:00,9778.789102140294,35796.31,0.26567995068639316,0.0
2021-06-06 20:00:00,9778.789102140294,35796.31,0.26567995068639316,0.0
2021-06-07 00:00:00,9778.789102140294,36392.93,0.26567995068639316,0.0
2021-06-07 00:00:00,9778.789102140294,36392.93,0.26567995068639316,0.0
2021-06-07 04:00:00,9778.789102140294,36139.99,0.26567995068639316,0.0
2021-06-07 04:00:00,9778.789102140294,36139.99,0.26567995068639316,0.0
2021-06-07 08:00:00,9778.789102140294,36376.47,0.26567995068639316,0.0
2021-06-07 08:00:00,9778.789102140294,36376.47,0.26567995068639316,0.0
2021-06-07 12:00:00,9778.789102140294,36035.51,0.26567995068639316,0.0
2021-06-07 12:00:00,9778.789102140294,36035.51,0.26567995068639316,0.0
2021-06-07 16:00:00,9778.789102140294,35634.46,0.26567995068639316,0.0
2021-06-07 16:00:00,9778.789102140294,35634.46,0.26567995068639316,0.0
2021-06-07 20:00:00,9778.789102140294,33552.79,0.26567995068639316,0.0
2021-06-07 20:00:00,9778.789102140294,33552.79,0.26567995068639316,0.0
2021-06-08 00:00:00,9778.789102140294,32817.09,0.26567995068639316,0.0
2021-06-08 00:00:00,9778.789102140294,32817.09,0.26567995068639316,0.0
2021-06-08 04:00:00,9778.789102140294,32966.7,0.26567995068639316,0.0
2021-06-08 04:00:00,9778.789102140294,32966.7,0.26567995068639316,0.0
2021-06-08 08:00:00,9778.789102140294,33089.99,0.26567995068639316,0.0
2021-06-08 08:00:00,9778.789102140294,33089.99,0.26567995068639316,0.0
2021-06-08 12:00:00,9778.789102140294,31705.24,0.26567995068639316,0.0
2021-06-08 12:00:00,9778.789102140294,31705.24,0.26567995068639316,0.0
2021-06-08 16:00:00,9778.789102140294,32864.18,0.26567995068639316,0.0
2021-06-08 16:00:00,9778.789102140294,32864.18,0.26567995068639316,0.0
2021-06-08 20:00:00,9778.789102140294,33380.81,0.26567995068639316,0.0
2021-06-08 20:00:00,9778.789102140294,33380.81,0.26567995068639316,0.0
2021-06-09 00:00:00,9778.789102140294,32863.07,0.26567995068639316,0.0
2021-06-09 00:00:00,9778.789102140294,32863.07,0.26567995068639316,0.0
2021-06-09 04:00:00,9778.789102140294,34169.05,0.26567995068639316,0.0
2021-06-09 04:00:00,9778.789102140294,34169.05,0.26567995068639316,0.0
2021-06-09 08:00:00,9778.789102140294,34972.42,0.26567995068639316,0.0
2021-06-09 08:00:00,9778.789102140294,34972.42,0.26567995068639316,0.0
2021-06-09 12:00:00,9778.789102140294,36357.11,0.26567995068639316,0.0
2021-06-09 12:00:00,9778.789102140294,36357.11,0.26567995068639316,0.0
2021-06-09 16:00:00,9778.789102140294,36260.45,0.26567995068639316,0.0
2021-06-09 16:00:00,9778.789102140294,36260.45,0.26567995068639316,0.0
2021-06-09 20:00:00,9778.789102140294,37388.05,0.26567995068639316,0.0
2021-06-09 20:00:00,9767.637566623995,37388.05,0.2665173545842294,-0.001140380000000052
2021-06-10 00:00:00,9682.489504720725,36959.69,0.27291139052903596,-0.008717365004842215
2021-06-10 00:00:00,9682.489504720725,36959.69,0.27291139052903596,0.0
2021-06-10 04:00:00,9682.976508062922,36962.14,0.272874819915382,5.029732714501023e-05
2021-06-10 04:00:00,9682.976508062922,36962.14,0.272874819915382,0.0
2021-06-10 08:00:00,9853.209023269665,37818.54,0.2600915245957156,0.01758059777021992
2021-06-10 08:00:00,9853.209023269665,37818.54,0.2600915245957156,0.0
2021-06-10 12:00:00,9669.97848824815,36896.75,0.2738508821304136,-0.018596026389858467
2021-06-10 12:00:00,9669.97848824815,36896.75,0.2738508821304136,0.0
2021-06-10 16:00:00,9625.91760627626,36675.09,0.27715955242531937,-0.004556461219167973
2021-06-10 16:00:00,9625.91760627626,36675.09,0.27715955242531937,0.0
2021-06-10 20:00:00,9626.042835707112,36675.72,0.2771501485532368,1.300960967820508e-05
2021-06-10 20:00:00,9626.042835707112,36675.72,0.2771501485532368,0.0
2021-06-11 00:00:00,9641.682600182201,36754.4,0.2759757094176094,0.0016247345604025742
2021-06-11 00:00:00,9641.682600182201,36754.4,0.2759757094176094,0.0
2021-06-11 04:00:00,9719.831728339057,37147.55,0.27010724543474285,0.00810534129752205
2021-06-11 04:00:00,9719.831728339057,37147.55,0.27010724543474285,0.0
2021-06-11 08:00:00,9765.8028560736,37378.82,0.2666551287736275,0.00472962176912084
2021-06-11 08:00:00,9765.8028560736,37378.82,0.2666551287736275,0.0
2021-06-11 12:00:00,9654.406307910347,36818.41,0.27502024616047266,-0.01140679878602846
2021-06-11 12:00:00,9654.406307910347,36818.41,0.27502024616047266,0.0
2021-06-11 16:00:00,9739.554369813615,37246.77,0.2686262102156663,0.008819606217888465
2021-06-11 16:00:00,9739.554369813615,37246.77,0.2686262102156663,0.0
2021-06-11 20:00:00,9756.492147278313,37331.98,0.2673542991995653,0.0017390710931493025
