timestamp,equity,price,drawdown,returns
2025-03-24 04:00:00,41.53085044663405,86874.52,0.9962507694566509,0.0
2025-03-24 08:00:00,41.53085044663405,87689.52,0.9962507694566509,0.0
2025-03-24 08:00:00,41.48940961430576,87689.52,0.9962545105607371,-0.0009978324999999622
2025-03-24 12:00:00,41.69743245544625,88350.01,0.9962357311333636,0.005013878073327982
2025-03-24 12:00:00,41.69743245544625,88350.01,0.9962357311333636,0.0
2025-03-24 16:00:00,41.657115412198976,88222.0,0.9962393707864969,-0.0009668951029622175
2025-03-24 16:00:00,41.657115412198976,88222.0,0.9962393707864969,0.0
2025-03-24 20:00:00,41.42914034318789,87498.16,0.9962599514171047,-0.005472656153823086
2025-03-24 20:00:00,41.42914034318789,87498.16,0.9962599514171047,0.0
2025-03-25 00:00:00,41.08048246503152,86520.88,0.9962914267842571,-0.00841576424874324
2025-03-25 00:00:00,41.08048246503152,86520.88,0.9962914267842571,0.0
2025-03-25 04:00:00,41.08048246503152,86436.82,0.9962914267842571,0.0
2025-03-25 04:00:00,41.08048246503152,86436.82,0.9962914267842571,0.0
2025-03-25 08:00:00,41.03949102451224,87370.43,0.9962951273191404,-0.0009978324999999622
2025-03-25 08:00:00,41.03949102451224,87370.43,0.9962951273191404,0.0
2025-03-25 12:00:00,41.165792832890716,87774.37,0.9962837253229722,0.0030775676117191786
2025-03-25 12:00:00,41.165792832890716,87774.37,0.9962837253229722,0.0
2025-03-25 16:00:00,41.272683797420754,88116.23,0.9962740756561651,0.002596596765765069
2025-03-25 16:00:00,41.272683797420754,88116.23,0.9962740756561651,0.0
2025-03-25 20:00:00,41.04650744422807,87392.87,0.9962944939062721,-0.005480049572323176
2025-03-25 20:00:00,41.04650744422807,87392.87,0.9962944939062721,0.0
2025-03-26 00:00:00,40.971665633925866,87153.51,0.9963012503102003,-0.0018233417399493579
2025-03-26 00:00:00,40.971665633925866,87153.51,0.9963012503102003,0.0
2025-03-26 04:00:00,41.280256778058785,88140.45,0.9962733919993172,0.007531818376390165
2025-03-26 04:00:00,41.280256778058785,88140.45,0.9962733919993172,0.0
2025-03-26 08:00:00,41.22225875252004,87954.96,0.9962786278171842,-0.0014049821891992664
2025-03-26 08:00:00,41.22225875252004,87954.96,0.9962786278171842,0.0
2025-03-26 12:00:00,40.805611804451964,86752.52,0.996316240951678,-0.010107329405926957
2025-03-26 12:00:00,40.805611804451964,86752.52,0.996316240951678,0.0
2025-03-26 16:00:00,40.805611804451964,86567.19,0.996316240951678,0.0
2025-03-26 16:00:00,40.805611804451964,86567.19,0.996316240951678,0.0
2025-03-26 20:00:00,40.7648946388111,86909.17,0.9963199167261786,-0.0009978324999999622
2025-03-26 20:00:00,40.7648946388111,86909.17,0.9963199167261786,0.0
2025-03-27 00:00:00,40.96145917911001,87670.18,0.9963021717060235,0.004821907232694489
2025-03-27 00:00:00,40.96145917911001,87670.18,0.9963021717060235,0.0
2025-03-27 04:00:00,40.96145917911001,87399.99,0.9963021717060235,0.0
2025-03-27 04:00:00,40.96145917911001,87399.99,0.9963021717060235,0.0
2025-03-27 08:00:00,40.96145917911001,86943.52,0.9963021717060235,0.0
2025-03-27 08:00:00,40.92058650389367,86943.52,0.9963058615192748,-0.0009978325000000732
2025-03-27 12:00:00,40.889298018769864,86974.07,0.9963086861121453,-0.0007646147769857503
2025-03-27 12:00:00,40.889298018769864,86974.07,0.9963086861121453,0.0
2025-03-27 16:00:00,40.889298018769864,87060.41,0.9963086861121453,0.0
2025-03-27 16:00:00,40.84849734830455,87060.41,0.9963123694251104,-0.0009978325000000732
2025-03-27 20:00:00,40.90209279259564,87232.01,0.9963075310537657,0.0013120542436138027
2025-03-27 20:00:00,40.90209279259564,87232.01,0.9963075310537657,0.0
2025-03-28 00:00:00,40.76315378680957,86787.16,0.996320073882977,-0.0033968678935475394
2025-03-28 00:00:00,40.76315378680957,86787.16,0.996320073882977,0.0
2025-03-28 04:00:00,40.27149679065751,85212.99,0.9963644586091986,-0.01206130906169367
2025-03-28 04:00:00,40.23158852391157,85212.99,0.9963680613597083,-0.000990980468230318
2025-03-28 08:00:00,40.23158852391157,85255.26,0.9963680613597083,0.0
2025-03-28 08:00:00,40.23158852391157,85255.26,0.9963680613597083,0.0
2025-03-28 12:00:00,40.23158852391157,84051.16,0.9963680613597083,0.0
2025-03-28 12:00:00,40.23158852391157,84051.16,0.9963680613597083,0.0
2025-03-28 16:00:00,40.23158852391157,83790.73,0.9963680613597083,0.0
2025-03-28 16:00:00,40.23158852391157,83790.73,0.9963680613597083,0.0
2025-03-28 20:00:00,40.19144413735579,84424.38,0.9963716854261216,-0.0009978324999998511
2025-03-28 20:00:00,40.19144413735579,84424.38,0.9963716854261216,0.0
2025-03-29 00:00:00,40.109658828851806,84166.3,0.9963790686598707,-0.002034893501822843
2025-03-29 00:00:00,40.109658828851806,84166.3,0.9963790686598707,0.0
2025-03-29 04:00:00,39.93218399191019,83731.82,0.9963950903418777,-0.004424740626662982
2025-03-29 04:00:00,39.93218399191019,83731.82,0.9963950903418777,0.0
2025-03-29 08:00:00,39.93218399191019,82293.56,0.9963950903418777,0.0
2025-03-29 08:00:00,39.93218399191019,82293.56,0.9963950903418777,0.0
2025-03-29 12:00:00,39.892338360927084,82414.23,0.9963986874378941,-0.0009978325000000732
2025-03-29 12:00:00,39.892338360927084,82414.23,0.9963986874378941,0.0
2025-03-29 16:00:00,39.96324890292291,82758.4,0.9963922859323378,0.0017775478928876431
2025-03-29 16:00:00,39.92337227436199,82758.4,0.9963958858266851,-0.0009978324999999622
2025-03-29 20:00:00,39.88809378808415,82648.54,0.9963990706200822,-0.0008836549687084583
2025-03-29 20:00:00,39.88809378808415,82648.54,0.9963990706200822,0.0
2025-03-30 00:00:00,40.02947426463197,83088.81,0.9963863073851565,0.003544428001471811
2025-03-30 00:00:00,40.02947426463197,83088.81,0.9963863073851565,0.0
2025-03-30 04:00:00,40.025550151193826,83076.59,0.9963866616376171,-9.80306014564114e-05
2025-03-30 04:00:00,40.025550151193826,83076.59,0.9963866616376171,0.0
2025-03-30 08:00:00,40.03684401941148,83111.76,0.9963856420746846,0.00028216647054191135
2025-03-30 08:00:00,40.03684401941148,83111.76,0.9963856420746846,0.0
2025-03-30 12:00:00,39.91411432097232,82729.57,0.9963967215957878,-0.0030654189021407374
2025-03-30 12:00:00,39.91411432097232,82729.57,0.9963967215957878,0.0
2025-03-30 16:00:00,39.8560682698201,82548.81,0.9964019617492054,-0.0014542738111494868
2025-03-30 16:00:00,39.8560682698201,82548.81,0.9964019617492054,0.0
2025-03-30 20:00:00,39.76539498481145,82389.99,0.9964101473520998,-0.002275018308248611
2025-03-30 20:00:00,39.76539498481145,82389.99,0.9964101473520998,0.0
2025-03-31 00:00:00,39.76539498481145,81530.0,0.9964101473520998,0.0
2025-03-31 00:00:00,39.76539498481145,81530.0,0.9964101473520998,0.0
2025-03-31 04:00:00,39.72571578132027,81933.51,0.9964137294237421,-0.0009978325000000732
2025-03-31 04:00:00,39.72571578132027,81933.51,0.9964137294237421,0.0
2025-03-31 08:00:00,39.77371920906258,82205.51,0.9964093958761373,0.0012083716252353494
2025-03-31 08:00:00,39.7340316993899,82205.51,0.9964129786976267,-0.0009978324999999622
2025-03-31 12:00:00,40.12439985236016,83418.78,0.9963777379022535,0.009824529157363537
2025-03-31 12:00:00,40.12439985236016,83418.78,0.9963777379022535,0.0
2025-03-31 16:00:00,39.81664391839857,82462.27,0.9964055208138746,-0.007670044538834242
2025-03-31 16:00:00,39.81664391839857,82462.27,0.9964055208138746,0.0
2025-03-31 20:00:00,39.84487415712664,82550.01,0.9964029723066288,0.0007090059821699413
2025-03-31 20:00:00,39.84487415712664,82550.01,0.9964029723066288,0.0
2025-04-01 00:00:00,39.97770170960112,82962.84,0.9963909811937242,0.003333617065790717
2025-04-01 00:00:00,39.97770170960112,82962.84,0.9963909811937242,0.0
2025-04-01 04:00:00,40.13299697999652,83445.5,0.9963769617897209,0.0038845472289394944
2025-04-01 04:00:00,40.13299697999652,83445.5,0.9963769617897209,0.0
2025-04-01 08:00:00,40.28898079279992,83930.3,0.9963628802270045,0.0038866724277069054
2025-04-01 08:00:00,40.28898079279992,83930.3,0.9963628802270045,0.0
2025-04-01 12:00:00,40.723525054470485,85280.87,0.9963236513982959,0.010785685145657142
2025-04-01 12:00:00,40.68238024903514,85280.87,0.996327365778319,-0.0010103448898470813
2025-04-01 16:00:00,40.68238024903514,84972.01,0.996327365778319,0.0
2025-04-01 16:00:00,40.68238024903514,84972.01,0.996327365778319,0.0
2025-04-01 20:00:00,40.6417860478453,85158.34,0.996331030452106,-0.0009978324999998511
2025-04-01 20:00:00,40.6417860478453,85158.34,0.996331030452106,0.0
2025-04-02 00:00:00,40.408246378310594,84550.0,0.9963521134314499,-0.005746294448274791
2025-04-02 00:00:00,40.408246378310594,84550.0,0.9963521134314499,0.0
2025-04-02 04:00:00,40.408246378310594,84426.33,0.9963521134314499,0.0
2025-04-02 04:00:00,40.36792571680631,84426.33,0.9963557534112244,-0.0009978324999999622
2025-04-02 08:00:00,40.41266997133506,84566.91,0.9963517140880728,0.0011084110400580993
2025-04-02 08:00:00,40.41266997133506,84566.91,0.9963517140880728,0.0
2025-04-02 12:00:00,41.10995210998509,86757.67,0.9962887663886288,0.017254047781168902
2025-04-02 12:00:00,41.10995210998509,86757.67,0.9962887663886288,0.0
2025-04-02 16:00:00,41.15525972580646,86900.02,0.9962846762075885,0.0011021082121467352
2025-04-02 16:00:00,41.15525972580646,86900.02,0.9962846762075885,0.0
2025-04-02 20:00:00,39.720609849122724,82516.29,0.9964141903658308,-0.034859453839970245
2025-04-02 20:00:00,39.720609849122724,82516.29,0.9964141903658308,0.0
2025-04-03 00:00:00,39.720609849122724,83483.97,0.9964141903658308,0.0
2025-04-03 00:00:00,39.720609849122724,83483.97,0.9964141903658308,0.0
2025-04-03 04:00:00,39.68097533369545,83456.75,0.9964177684032226,-0.0009978324999999622
2025-04-03 04:00:00,39.68097533369545,83456.75,0.9964177684032226,0.0
2025-04-03 08:00:00,39.56680050050356,83096.01,0.9964280756270641,-0.0028773192249369473
2025-04-03 08:00:00,39.56680050050356,83096.01,0.9964280756270641,0.0
2025-04-03 12:00:00,39.19341773279487,82039.31,0.9964617830532786,-0.009436769286006341
2025-04-03 12:00:00,39.19341773279487,82039.31,0.9964617830532786,0.0
2025-04-03 16:00:00,39.19341773279487,82008.7,0.9964617830532786,0.0
2025-04-03 16:00:00,39.19341773279487,82008.7,0.9964617830532786,0.0
2025-04-03 20:00:00,39.15430926679501,83213.09,0.9964653136011401,-0.0009978325000000732
2025-04-03 20:00:00,39.15430926679501,83213.09,0.9964653136011401,0.0
2025-04-04 00:00:00,39.03072385919674,82818.52,0.9964764703720681,-0.0031563679684952772
2025-04-04 00:00:00,39.03072385919674,82818.52,0.9964764703720681,0.0
2025-04-04 04:00:00,39.398542121367896,83992.85,0.9964432652860151,0.009423813493648181
2025-04-04 04:00:00,39.398542121367896,83992.85,0.9964432652860151,0.0
2025-04-04 08:00:00,38.9486459671902,82680.45,0.9964838800190253,-0.011419106645920607
2025-04-04 08:00:00,38.9486459671902,82680.45,0.9964838800190253,0.0
2025-04-04 12:00:00,38.9486459671902,82860.0,0.9964838800190253,0.0
2025-04-04 12:00:00,38.9486459671902,82860.0,0.9964838800190253,0.0
2025-04-04 16:00:00,38.909781742413145,84009.99,0.9964873885178163,-0.0009978325000000732
2025-04-04 16:00:00,38.909781742413145,84009.99,0.9964873885178163,0.0
2025-04-04 20:00:00,38.87274793190882,83889.87,0.9964907317745033,-0.0009517866419681553
2025-04-04 20:00:00,38.87274793190882,83889.87,0.9964907317745033,0.0
2025-04-05 00:00:00,38.79078149117723,83624.01,0.9964981313601082,-0.0021085836503035305
2025-04-05 00:00:00,38.79078149117723,83624.01,0.9964981313601082,0.0
2025-04-05 04:00:00,38.760360861120105,83525.34,0.9965008776066726,-0.0007842231810679667
2025-04-05 04:00:00,38.760360861120105,83525.34,0.9965008776066726,0.0
2025-04-05 08:00:00,38.737962373498235,83452.69,0.9965028996479508,-0.0005778709775723367
2025-04-05 08:00:00,38.737962373498235,83452.69,0.9965028996479508,0.0
2025-04-05 12:00:00,38.44250702765921,82618.26,0.9965295721141993,-0.007627023408984246
2025-04-05 12:00:00,38.44250702765921,82618.26,0.9965295721141993,0.0
2025-04-05 16:00:00,38.44250702765921,82860.0,0.9965295721141993,0.0
2025-04-05 16:00:00,38.44250702765921,82860.0,0.9965295721141993,0.0
2025-04-05 20:00:00,38.44250702765921,83537.99,0.9965295721141993,0.0
2025-04-05 20:00:00,38.40414784476553,83537.99,0.9965330350199328,-0.0009978325000000732
2025-04-06 00:00:00,38.34482593396109,83344.14,0.9965383903525948,-0.0015446745764085001
2025-04-06 00:00:00,38.34482593396109,83344.14,0.9965383903525948,0.0
2025-04-06 04:00:00,38.24715057935413,83024.96,0.9965472080728891,-0.0025472890338629206
2025-04-06 04:00:00,38.24715057935413,83024.96,0.9965472080728891,0.0
2025-04-06 08:00:00,38.1954424376537,82855.99,0.9965518760664919,-0.0013519475547110194
2025-04-06 08:00:00,38.15742177278516,82855.99,0.9965553084122415,-0.0009954241250275109
2025-04-06 12:00:00,38.15742177278516,82548.36,0.9965553084122415,0.0
2025-04-06 12:00:00,38.15742177278516,82548.36,0.9965553084122415,0.0
2025-04-06 16:00:00,38.15742177278516,79614.35,0.9965553084122415,0.0
2025-04-06 16:00:00,38.15742177278516,79614.35,0.9965553084122415,0.0
2025-04-06 20:00:00,38.15742177278516,78430.0,0.9965553084122415,0.0
2025-04-06 20:00:00,38.15742177278516,78430.0,0.9965553084122415,0.0
2025-04-07 00:00:00,38.15742177278516,77707.77,0.9965553084122415,0.0
2025-04-07 00:00:00,38.15742177278516,77707.77,0.9965553084122415,0.0
2025-04-07 04:00:00,38.15742177278516,75126.01,0.9965553084122415,0.0
2025-04-07 04:00:00,38.15742177278516,75126.01,0.9965553084122415,0.0
2025-04-07 08:00:00,38.15742177278516,76685.62,0.9965553084122415,0.0
2025-04-07 08:00:00,38.15742177278516,76685.62,0.9965553084122415,0.0
2025-04-07 12:00:00,38.119347057224076,78479.9,0.9965587456374602,-0.0009978324999998511
2025-04-07 12:00:00,38.119347057224076,78479.9,0.9965587456374602,0.0
2025-04-07 16:00:00,38.00635713767197,78130.44,0.9965689458922808,-0.0029641095211438984
2025-04-07 16:00:00,38.00635713767197,78130.44,0.9965689458922808,0.0
2025-04-07 20:00:00,38.34028945871991,79163.24,0.996538799886504,0.00878622278473884
2025-04-07 20:00:00,38.34028945871991,79163.24,0.996538799886504,0.0
2025-04-08 00:00:00,38.579797307421956,79904.0,0.9965171781250406,0.006246897247865535
2025-04-08 00:00:00,38.579797307421956,79904.0,0.9965171781250406,0.0
2025-04-08 04:00:00,38.44787981421169,79496.0,0.9965290870816217,-0.003419341272300813
2025-04-08 04:00:00,38.44787981421169,79496.0,0.9965290870816217,0.0
2025-04-08 08:00:00,38.60501682818274,79982.0,0.996514901412753,0.0040870137633173265
2025-04-08 08:00:00,38.60501682818274,79982.0,0.996514901412753,0.0
2025-04-08 12:00:00,38.12519604607744,78497.99,0.9965582176153411,-0.01242897482057348
2025-04-08 12:00:00,38.12519604607744,78497.99,0.9965582176153411,0.0
2025-04-08 16:00:00,37.55640446514643,76854.05,0.9966095657275299,-0.01491904671765043
2025-04-08 16:00:00,37.55640446514643,76854.05,0.9966095657275299,0.0
2025-04-08 20:00:00,37.55640446514643,76322.42,0.9966095657275299,0.0
2025-04-08 20:00:00,37.55640446514643,76322.42,0.9966095657275299,0.0
2025-04-09 00:00:00,37.55640446514643,75073.33,0.9966095657275299,0.0
2025-04-09 00:00:00,37.55640446514643,75073.33,0.9966095657275299,0.0
2025-04-09 04:00:00,37.51892946418796,77694.12,0.9966129488130361,-0.0009978324999999622
2025-04-09 04:00:00,37.51892946418796,77694.12,0.9966129488130361,0.0
2025-04-09 08:00:00,37.04828689326915,76230.01,0.9966554364453122,-0.012544136456986155
2025-04-09 08:00:00,37.04828689326915,76230.01,0.9966554364453122,0.0
2025-04-09 12:00:00,37.378737376141906,77258.0,0.9966256047652446,0.008919453788099219
2025-04-09 12:00:00,37.378737376141906,77258.0,0.9966256047652446,0.0
2025-04-09 16:00:00,39.009815680536875,82332.08,0.9964783578745198,0.04363652757934111
2025-04-09 16:00:00,39.009815680536875,82332.08,0.9964783578745198,0.0
2025-04-09 20:00:00,39.10083188664841,82615.22,0.9964701413141502,0.002333161654925364
2025-04-09 20:00:00,39.10083188664841,82615.22,0.9964701413141502,0.0
2025-04-10 00:00:00,38.830804926636375,81775.2,0.9964945182126513,-0.006905913429024468
2025-04-10 00:00:00,38.830804926636375,81775.2,0.9964945182126513,0.0
2025-04-10 04:00:00,38.77313947062751,81595.81,0.9964997240075397,-0.0014850440550436828
2025-04-10 04:00:00,38.77313947062751,81595.81,0.9964997240075397,0.0
2025-04-10 08:00:00,38.86513932295894,81882.01,0.9964914186477256,0.0023727728419082883
2025-04-10 08:00:00,38.86513932295894,81882.01,0.9964914186477256,0.0
2025-04-10 12:00:00,37.82263308860135,78757.0,0.9965855317268814,-0.02682368447710015
2025-04-10 12:00:00,37.82263308860135,78757.0,0.9965855317268814,0.0
2025-04-10 16:00:00,37.82263308860135,79649.34,0.9965855317268814,0.0
2025-04-10 16:00:00,37.82263308860135,79649.34,0.9965855317268814,0.0
2025-04-10 20:00:00,37.82263308860135,79607.3,0.9965855317268814,0.0
2025-04-10 20:00:00,37.78489243606997,79607.3,0.9965889387942944,-0.0009978325000000732
2025-04-11 00:00:00,38.137009692613695,80842.99,0.9965571511290077,0.00931899586956586
2025-04-11 00:00:00,38.137009692613695,80842.99,0.9965571511290077,0.0
2025-04-11 04:00:00,38.137009692613695,81266.76,0.9965571511290077,0.0
2025-04-11 04:00:00,38.137009692613695,81266.76,0.9965571511290077,0.0
2025-04-11 08:00:00,38.137009692613695,82129.67,0.9965571511290077,0.0
2025-04-11 08:00:00,38.09895534488959,82129.67,0.9965605865155037,-0.0009978325000000732
2025-04-11 12:00:00,38.220024027674654,82521.74,0.9965496569439091,0.0031777428459414114
2025-04-11 12:00:00,38.220024027674654,82521.74,0.9965496569439091,0.0
2025-04-11 16:00:00,38.63273894411699,83858.28,0.9965123987766964,0.010798395002145744
2025-04-11 16:00:00,38.63273894411699,83858.28,0.9965123987766964,0.0
2025-04-11 20:00:00,38.49858667908997,83423.84,0.9965245094790801,-0.0034725020460255607
2025-04-11 20:00:00,38.49858667908997,83423.84,0.9965245094790801,0.0
2025-04-12 00:00:00,38.35941034318553,82973.13,0.9965370737334566,-0.003615102472840359
2025-04-12 00:00:00,38.32099080430292,82973.13,0.9965405420878749,-0.0010015675042677197
2025-04-12 04:00:00,38.32099080430292,83724.92,0.9965405420878749,0.0
2025-04-12 04:00:00,38.32099080430292,83724.92,0.9965405420878749,0.0
2025-04-12 08:00:00,38.2827528742462,83528.3,0.996543994047412,-0.00099783249999974
2025-04-12 08:00:00,38.2827528742462,83528.3,0.996543994047412,0.0
2025-04-12 12:00:00,38.73431321362199,85008.4,0.99650322907876,0.011795398853867711
2025-04-12 12:00:00,38.73431321362199,85008.4,0.99650322907876,0.0
2025-04-12 16:00:00,38.71448251160224,84943.4,0.9965050193111511,-0.0005119673068779695
2025-04-12 16:00:00,38.71448251160224,84943.4,0.9965050193111511,0.0
2025-04-12 20:00:00,38.81622926734971,85276.9,0.9964958340418819,0.002628131622758545
2025-04-12 20:00:00,38.81622926734971,85276.9,0.9964958340418819,0.0
2025-04-13 00:00:00,38.86364295044031,85432.31,0.9964915537339444,0.0012214912160588565
2025-04-13 00:00:00,38.86364295044031,85432.31,0.9964915537339444,0.0
2025-04-13 04:00:00,38.55269449189345,84413.1,0.9965196248532607,-0.008001011612405629
2025-04-13 04:00:00,38.55269449189345,84413.1,0.9965196248532607,0.0
2025-04-13 08:00:00,38.587950429207325,84528.66,0.9965164420954892,0.0009144869840755909
2025-04-13 08:00:00,38.587950429207325,84528.66,0.9965164420954892,0.0
2025-04-13 12:00:00,38.34243640296929,83849.66,0.9965386060694049,-0.006362453136464219
2025-04-13 12:00:00,38.34243640296929,83849.66,0.9965386060694049,0.0
2025-04-13 16:00:00,38.34243640296929,83981.31,0.9965386060694049,0.0
2025-04-13 16:00:00,38.34243640296929,83981.31,0.9965386060694049,0.0
2025-04-13 20:00:00,38.304177073797234,83760.0,0.9965420599607642,-0.00099783249999974
2025-04-13 20:00:00,38.304177073797234,83760.0,0.9965420599607642,0.0
2025-04-14 00:00:00,38.51094216550761,84566.03,0.9965233940777205,0.005397977649069796
2025-04-14 00:00:00,38.472514695809245,84566.03,0.9965268631480994,-0.0009978324999999622
2025-04-14 04:00:00,38.47697549417515,84580.76,0.9965264604459804,0.00011594766812561552
2025-04-14 04:00:00,38.47697549417515,84580.76,0.9965264604459804,0.0
2025-04-14 08:00:00,38.581996557672255,84927.55,0.9965169795859757,0.00272945215023479
2025-04-14 08:00:00,38.581996557672255,84927.55,0.9965169795859757,0.0
2025-04-14 12:00:00,38.33173456435246,84101.16,0.9965395721863946,-0.0064864966991976525
2025-04-14 12:00:00,38.29354380423775,84101.16,0.9965430198876275,-0.0009963222522736404
2025-04-14 16:00:00,38.29354380423775,84923.07,0.9965430198876275,0.0
2025-04-14 16:00:00,38.29354380423775,84923.07,0.9965430198876275,0.0
2025-04-14 20:00:00,38.255333261689714,84591.58,0.9965464693747356,-0.0009978324999998511
2025-04-14 20:00:00,38.255333261689714,84591.58,0.9965464693747356,0.0
2025-04-15 00:00:00,38.49266491577178,85379.96,0.9965250440709719,0.006203884108356261
2025-04-15 00:00:00,38.49266491577178,85379.96,0.9965250440709719,0.0
2025-04-15 04:00:00,38.59405723218187,85716.77,0.9965158907989955,0.0026340685071284398
2025-04-15 04:00:00,38.59405723218187,85716.77,0.9965158907989955,0.0
2025-04-15 08:00:00,38.55566295637372,85589.23,0.9965193568727696,-0.0009948235184801257
2025-04-15 08:00:00,38.55566295637372,85589.23,0.9965193568727696,0.0
2025-04-15 12:00:00,38.35363994749737,84918.14,0.9965375946605152,-0.005239775259601842
2025-04-15 12:00:00,38.35363994749737,84918.14,0.9965375946605152,0.0
2025-04-15 16:00:00,38.038882813233215,83998.52,0.9965660096110599,-0.008206708273192032
2025-04-15 16:00:00,38.038882813233215,83998.52,0.9965660096110599,0.0
2025-04-15 20:00:00,38.038882813233215,83643.99,0.9965660096110599,0.0
2025-04-15 20:00:00,38.038882813233215,83643.99,0.9965660096110599,0.0
2025-04-16 00:00:00,38.000926379698484,83695.66,0.9965694361582746,-0.0009978324999998511
2025-04-16 00:00:00,37.96299524202082,83695.66,0.9965728604218859,-0.0009981634999806088
2025-04-16 04:00:00,37.96299524202082,83363.17,0.9965728604218859,0.0
2025-04-16 04:00:00,37.96299524202082,83363.17,0.9965728604218859,0.0
2025-04-16 08:00:00,37.92511453157098,84048.11,0.9965762801331389,-0.0009978324999999622
2025-04-16 08:00:00,37.92511453157098,84048.11,0.9965762801331389,0.0
2025-04-16 12:00:00,38.16494964528438,84846.58,0.9965546288275664,0.006323912707336676
2025-04-16 12:00:00,38.16494964528438,84846.58,0.9965546288275664,0.0
2025-04-16 16:00:00,38.01098984186524,84334.01,0.9965685276712265,-0.004034062794529669
2025-04-16 16:00:00,38.01098984186524,84334.01,0.9965685276712265,0.0
2025-04-16 20:00:00,37.919789000785684,84030.38,0.9965767608996646,-0.00239932823267619
2025-04-16 20:00:00,37.919789000785684,84030.38,0.9965767608996646,0.0
2025-04-17 00:00:00,37.90893068505592,83994.23,0.99657774114275,-0.00028634958199635907
2025-04-17 00:00:00,37.87109948767578,83994.23,0.9965811563841713,-0.0009979494724987603
2025-04-17 04:00:00,37.87109948767578,84669.98,0.9965811563841713,0.0
2025-04-17 04:00:00,37.87109948767578,84669.98,0.9965811563841713,0.0
2025-04-17 08:00:00,37.87109948767578,84562.0,0.9965811563841713,0.0
2025-04-17 08:00:00,37.833310473796246,84562.0,0.9965845678174438,-0.0009978324999998511
2025-04-17 12:00:00,37.78653919392569,84531.71,0.9965887901319198,-0.0012362460298828148
2025-04-17 12:00:00,37.78653919392569,84531.71,0.9965887901319198,0.0
2025-04-17 16:00:00,37.78653919392569,84849.06,0.9965887901319198,0.0
2025-04-17 16:00:00,37.748834557055474,84849.06,0.9965921939479905,-0.0009978324999998511
2025-04-17 20:00:00,37.77810898390885,84947.91,0.9965895511758315,0.0007755054479663404
2025-04-17 20:00:00,37.77810898390885,84947.91,0.9965895511758315,0.0
2025-04-18 00:00:00,37.74259763819324,84828.0,0.9965927569907994,-0.0009399979689490578
2025-04-18 00:00:00,37.74259763819324,84828.0,0.9965927569907994,0.0
2025-04-18 04:00:00,37.69126892132701,84654.68,0.9965973907315235,-0.001359967783836069
2025-04-18 04:00:00,37.69126892132701,84654.68,0.9965973907315235,0.0
2025-04-18 08:00:00,37.695542365732614,84669.11,0.9965970049429322,0.00011338022114681934
2025-04-18 08:00:00,37.695542365732614,84669.11,0.9965970049429322,0.0
2025-04-18 12:00:00,37.60832026965922,84374.59,0.9966048789870016,-0.00231385703983622
2025-04-18 12:00:00,37.60832026965922,84374.59,0.9966048789870016,0.0
2025-04-18 16:00:00,37.664067544427844,84562.83,0.9965998463574497,0.0014823122747549267
2025-04-18 16:00:00,37.664067544427844,84562.83,0.9965998463574497,0.0
2025-04-18 20:00:00,37.63796488400441,84474.69,0.9966022027958724,-0.0006930388066196391
2025-04-18 20:00:00,37.63796488400441,84474.69,0.9966022027958724,0.0
2025-04-19 00:00:00,37.759096154328816,84883.71,0.9965912675741381,0.003218326779827585
2025-04-19 00:00:00,37.72140125824204,84883.71,0.9965946705108517,-0.0009982997456483567
2025-04-19 04:00:00,37.72140125824204,85217.39,0.9965946705108517,0.0
2025-04-19 04:00:00,37.72140125824204,85217.39,0.9965946705108517,0.0
2025-04-19 08:00:00,37.72140125824204,85217.4,0.9965946705108517,0.0
2025-04-19 08:00:00,37.683761618121025,85217.4,0.9965980684592891,-0.0009978324999999622
2025-04-19 12:00:00,37.67604640008527,85191.19,0.9965987649567314,-0.00020473587838554241
2025-04-19 12:00:00,37.67604640008527,85191.19,0.9965987649567314,0.0
2025-04-19 16:00:00,37.64495003864697,85085.55,0.9966015722054836,-0.0008253615867250819
2025-04-19 16:00:00,37.60739368122121,85085.55,0.9966049626355096,-0.000997646626896831
2025-04-19 20:00:00,37.60739368122121,85077.01,0.9966049626355096,0.0
2025-04-19 20:00:00,37.60739368122121,85077.01,0.9966049626355096,0.0
2025-04-20 00:00:00,37.56986780156579,85168.81,0.9966083503141305,-0.0009978325000000732
2025-04-20 00:00:00,37.56986780156579,85168.81,0.9966083503141305,0.0
2025-04-20 04:00:00,37.419543928500204,84784.01,0.9966219209212872,-0.004001181847632762
2025-04-20 04:00:00,37.419543928500204,84784.01,0.9966219209212872,0.0
2025-04-20 08:00:00,37.419543928500204,84129.83,0.9966219209212872,0.0
2025-04-20 08:00:00,37.419543928500204,84129.83,0.9966219209212872,0.0
2025-04-20 12:00:00,37.38220549143317,84344.66,0.9966252916783795,-0.0009978324999999622
2025-04-20 12:00:00,37.38220549143317,84344.66,0.9966252916783795,0.0
2025-04-20 16:00:00,37.472764191781096,84651.61,0.9966171164197064,0.0024225082270408205
2025-04-20 16:00:00,37.472764191781096,84651.61,0.9966171164197064,0.0
2025-04-20 20:00:00,37.62842956745978,85179.24,0.9966030636041547,0.004154093754120014
2025-04-20 20:00:00,37.62842956745978,85179.24,0.9966030636041547,0.0
2025-04-21 00:00:00,38.22624975214458,87205.56,0.9965490949116828,0.015887460400467512
2025-04-21 00:00:00,38.18767055470532,87205.56,0.9965525776794041,-0.00100923312355794
